,function_evaluations,iteration,start_time,end_time,val_mse
41,42,21,1631646954.0373533,1631646954.2880507,2298.16748046875
42,43,22,1631646954.2897768,1631646954.540177,2295.63916015625
43,44,22,1631646954.540601,1631646954.7909143,2295.169189453125
44,45,23,1631646954.7926283,1631646955.0432787,2296.48828125
45,46,23,1631646955.0437012,1631646955.2941067,2294.185302734375
46,47,24,1631646955.295821,1631646955.5463111,2298.651123046875
47,48,24,1631646955.5467355,1631646955.7970045,2297.747802734375
48,49,25,1631646955.798721,1631646956.049054,2297.39697265625
49,50,25,1631646956.0494692,1631646956.3004324,2294.6533203125
50,51,26,1631646956.3021624,1631646956.5526607,2295.183349609375
51,52,26,1631646956.553079,1631646956.8034346,2297.160400390625
52,53,27,1631646956.8051517,1631646957.0553625,2292.229248046875
53,54,27,1631646957.0557847,1631646957.3063385,2297.551025390625
54,55,28,1631646957.3080564,1631646957.558418,2291.985107421875
55,56,28,1631646957.5588393,1631646957.8092532,2294.6416015625
56,57,29,1631646957.8109703,1631646958.0611992,2298.621337890625
57,58,29,1631646958.0616202,1631646958.3125033,2296.934814453125
58,59,30,1631646958.314223,1631646958.5650249,2296.432373046875
59,60,30,1631646958.5654397,1631646958.8159149,2299.394775390625
60,61,31,1631646958.8176303,1631646959.0680017,2299.254150390625
61,62,31,1631646959.0685327,1631646959.3194976,2301.792236328125
62,63,32,1631646959.321274,1631646959.5721726,2294.381103515625
63,64,32,1631646959.572595,1631646959.8232117,2293.831787109375
64,65,33,1631646959.8249226,1631646960.0751767,2301.53466796875
65,66,33,1631646960.0756083,1631646960.3261397,2300.3837890625
66,67,34,1631646960.3278623,1631646960.5788283,2300.486328125
67,68,34,1631646960.5792453,1631646960.82971,2297.51513671875
68,69,35,1631646960.8314242,1631646961.0818794,2297.302001953125
69,70,35,1631646961.082289,1631646961.3330984,2301.16259765625
70,71,36,1631646961.3348155,1631646961.5854352,2291.746337890625
71,72,36,1631646961.5859218,1631646961.8363004,2301.462646484375
72,73,37,1631646961.8380072,1631646962.0884895,2293.900146484375
73,74,37,1631646962.088907,1631646962.339893,2302.41748046875
74,75,38,1631646962.3416123,1631646962.5922828,2296.733642578125
75,76,38,1631646962.5927079,1631646962.8429909,2293.991455078125
76,77,39,1631646962.8446972,1631646963.0952246,2290.818603515625
77,78,39,1631646963.0956469,1631646963.345787,2296.635986328125
78,79,40,1631646963.3474941,1631646963.5976577,2300.095947265625
79,80,40,1631646963.5980735,1631646963.8484206,2293.09228515625
80,81,41,1631646963.8501244,1631646964.1004715,2298.2294921875
81,82,41,1631646964.1008825,1631646964.3512368,2292.6728515625
82,83,42,1631646964.3529449,1631646964.6040962,2293.908447265625
83,84,42,1631646964.6045296,1631646964.8552835,2292.5078125
84,85,43,1631646964.8570056,1631646965.107409,2300.066650390625
85,86,43,1631646965.1078293,1631646965.3587072,2297.986328125
86,87,44,1631646965.3604205,1631646965.6109738,2296.442138671875
87,88,44,1631646965.611391,1631646965.8618772,2299.714111328125
88,89,45,1631646965.8635855,1631646966.1137383,2296.89306640625
89,90,45,1631646966.1141534,1631646966.3645408,2296.00146484375
90,91,46,1631646966.3662596,1631646966.6172009,2298.651611328125
91,92,46,1631646966.6176174,1631646966.8678296,2297.99609375
92,93,47,1631646966.8695443,1631646967.1199727,2294.31591796875
93,94,47,1631646967.1203904,1631646967.3710277,2296.975341796875
94,95,48,1631646967.3727534,1631646967.6232927,2297.780517578125
95,96,48,1631646967.6237073,1631646967.8740015,2292.759521484375
96,97,49,1631646967.87573,1631646968.1257763,2295.831787109375
97,98,49,1631646968.126194,1631646968.377064,2297.94384765625
98,99,50,1631646968.3787754,1631646968.704146,2300.406005859375
99,100,50,1631646968.704886,1631646968.9567423,2292.04541015625
100,101,51,1631646968.9585757,1631646969.209128,2294.4306640625
101,102,51,1631646969.20955,1631646969.4600816,2295.0390625
102,103,52,1631646969.461805,1631646969.7124074,2299.470458984375
103,104,52,1631646969.7128282,1631646969.9632325,2291.90283203125
104,105,53,1631646969.9649484,1631646970.2150567,2292.10107421875
105,106,53,1631646970.2154794,1631646970.4662197,2291.88330078125
106,107,54,1631646970.468008,1631646970.7189407,2295.385009765625
107,108,54,1631646970.7193582,1631646970.9698396,2293.833740234375
108,109,55,1631646970.9715445,1631646971.2226634,2299.459228515625
109,110,55,1631646971.2230802,1631646971.4741998,2297.050048828125
110,111,56,1631646971.475924,1631646971.7261717,2298.494873046875
111,112,56,1631646971.72659,1631646971.9768543,2296.114013671875
112,113,57,1631646971.9785657,1631646972.2287786,2293.07421875
113,114,57,1631646972.229194,1631646972.4798148,2292.255126953125
114,115,58,1631646972.4815252,1631646972.7319992,2300.876220703125
115,116,58,1631646972.7324145,1631646972.983354,2295.080322265625
116,117,59,1631646972.985061,1631646973.2355657,2299.231689453125
117,118,59,1631646973.235983,1631646973.486941,2300.662353515625
118,119,60,1631646973.488652,1631646973.7387407,2292.26513671875
119,120,60,1631646973.739151,1631646973.989402,2300.28564453125
120,121,61,1631646973.9911087,1631646974.2424512,2295.3828125
121,122,61,1631646974.2429142,1631646974.4960241,2294.253662109375
122,123,62,1631646974.4977367,1631646974.7481241,2294.16357421875
123,124,62,1631646974.748546,1631646975.0016782,2300.1015625
124,125,63,1631646975.004055,1631646975.254766,2294.9501953125
125,126,63,1631646975.2551842,1631646975.5057414,2297.5546875
126,127,64,1631646975.50744,1631646975.7578065,2294.259521484375
127,128,64,1631646975.7582252,1631646976.0086658,2298.475830078125
128,129,65,1631646976.01037,1631646976.2606072,2302.562255859375
129,130,65,1631646976.2610235,1631646976.5121462,2292.53271484375
130,131,66,1631646976.5138435,1631646976.7640853,2298.259765625
131,132,66,1631646976.7645075,1631646977.0150938,2299.9677734375
132,133,67,1631646977.0168047,1631646977.2675235,2292.12451171875
133,134,67,1631646977.2679408,1631646977.5185056,2300.14208984375
134,135,68,1631646977.520205,1631646977.7704747,2293.114501953125
135,136,68,1631646977.7708945,1631646978.021179,2291.56787109375
136,137,69,1631646978.0229034,1631646978.2731335,2295.6044921875
137,138,69,1631646978.273556,1631646978.5243263,2292.76708984375
138,139,70,1631646978.5260363,1631646978.7761335,2299.208251953125
139,140,70,1631646978.7765553,1631646979.027505,2292.431640625
140,141,71,1631646979.0292287,1631646979.2796938,2295.68603515625
141,142,71,1631646979.280112,1631646979.530901,2296.395751953125
142,143,72,1631646979.5326366,1631646979.7831113,2296.796630859375
143,144,72,1631646979.7835357,1631646980.0337472,2300.708740234375
144,145,73,1631646980.0354447,1631646980.2869952,2291.629638671875
145,146,73,1631646980.2874138,1631646980.5384855,2292.73046875
146,147,74,1631646980.5402603,1631646980.7905068,2294.63427734375
147,148,74,1631646980.790924,1631646981.041134,2300.137451171875
148,149,75,1631646981.04284,1631646981.2933855,2295.047119140625
149,150,75,1631646981.2938106,1631646981.5453694,2295.45166015625
150,151,76,1631646981.5470743,1631646981.7972443,2293.539306640625
151,152,76,1631646981.7976675,1631646982.0478134,2292.776611328125
152,153,77,1631646982.0495143,1631646982.3000336,2295.54833984375
153,154,77,1631646982.3004477,1631646982.5513618,2295.54833984375
154,155,78,1631646982.5530677,1631646982.803462,2293.972900390625
155,156,78,1631646982.8038814,1631646983.0543575,2296.001708984375
156,157,79,1631646983.05607,1631646983.30747,2296.324462890625
157,158,79,1631646983.3079967,1631646983.558407,2301.0322265625
158,159,80,1631646983.5601344,1631646983.8105757,2293.79248046875
159,160,80,1631646983.8109941,1631646984.0611665,2295.54296875
160,161,81,1631646984.062862,1631646984.3135343,2301.627685546875
161,162,81,1631646984.3139496,1631646984.5645998,2296.270263671875
162,163,82,1631646984.5663247,1631646984.816625,2298.570556640625
163,164,82,1631646984.8170435,1631646985.0671885,2292.338623046875
164,165,83,1631646985.0689216,1631646985.3194456,2294.59521484375
165,166,83,1631646985.3198752,1631646985.570213,2295.200927734375
166,167,84,1631646985.571942,1631646985.8222077,2300.5703125
167,168,84,1631646985.8226304,1631646986.0729806,2298.19677734375
168,169,85,1631646986.0746992,1631646986.3249469,2295.8896484375
169,170,85,1631646986.325405,1631646986.5762882,2299.2294921875
170,171,86,1631646986.5779984,1631646986.828483,2295.0595703125
171,172,86,1631646986.8289008,1631646987.0798378,2292.76611328125
172,173,87,1631646987.0815518,1631646987.331681,2298.316162109375
173,174,87,1631646987.3320982,1631646987.5824118,2297.317138671875
174,175,88,1631646987.5842352,1631646987.8345068,2299.529541015625
175,176,88,1631646987.8349512,1631646988.0855181,2301.478515625
176,177,89,1631646988.0872242,1631646988.3377004,2298.408935546875
177,178,89,1631646988.338117,1631646988.5891352,2298.638916015625
178,179,90,1631646988.5908406,1631646988.8408563,2294.482177734375
179,180,90,1631646988.841272,1631646989.091636,2298.2890625
