,function_evaluations,iteration,start_time,end_time,val_mse
69,70,2,1632064954.9517567,1632064955.8913107,2292.33740234375
70,71,2,1632064955.89296,1632064955.9198828,2299.987060546875
71,72,2,1632064955.9200547,1632064956.6755233,2297.61767578125
72,73,2,1632064956.6765425,1632064956.699667,2295.1337890625
73,74,2,1632064956.6998296,1632064957.6184328,2297.966552734375
74,75,2,1632064957.6198916,1632064958.1197784,2275.50048828125
75,76,2,1632064958.1206532,1632064958.1414485,2319.794189453125
76,77,2,1632064958.1416173,1632064958.5851083,2294.283935546875
77,78,2,1632064958.5858767,1632064958.6085498,2303.187744140625
78,79,2,1632064958.6087117,1632064958.6264272,2336.764892578125
79,80,2,1632064958.6265872,1632064959.3705318,2297.633056640625
80,81,2,1632064959.371792,1632064960.6019495,2294.581787109375
81,82,2,1632064960.603862,1632064960.6180716,2566.284423828125
82,83,2,1632064960.6182234,1632064962.1269586,2294.9443359375
83,84,2,1632064962.12896,1632064962.151089,2297.468505859375
84,85,2,1632064962.1512673,1632064962.176021,2308.50244140625
85,86,2,1632064962.1761866,1632064963.5532455,2273.234375
86,87,2,1632064963.5554998,1632064964.433016,2295.308837890625
87,88,2,1632064964.4345968,1632064964.4564714,2311.176513671875
88,89,2,1632064964.456635,1632064965.5711362,2291.6396484375
89,90,2,1632064965.5728831,1632064967.0214775,2299.42626953125
90,91,3,1632064967.0301182,1632064967.2865357,2299.860595703125
91,92,3,1632064967.2869527,1632064967.3041077,2291.483642578125
92,93,3,1632064967.3043065,1632064967.7308903,2290.5380859375
93,94,3,1632064967.7316446,1632064968.1591988,2272.015625
94,95,3,1632064968.1598268,1632064968.1855407,2311.87548828125
95,96,3,1632064968.1857047,1632064968.4168482,2297.110595703125
96,97,3,1632064968.4172654,1632064969.742292,2277.681640625
97,98,3,1632064969.744229,1632064969.77075,2301.966552734375
98,99,3,1632064969.7709177,1632064971.3942103,2298.235595703125
99,100,3,1632064971.3963966,1632064971.4236763,2298.854248046875
100,101,3,1632064971.4238641,1632064972.8138766,2297.91552734375
101,102,3,1632064972.8163779,1632064972.8377476,2350.6484375
102,103,3,1632064972.8379235,1632064973.2475646,2299.643798828125
103,104,3,1632064973.2483141,1632064973.2735786,2291.319580078125
104,105,3,1632064973.2737477,1632064973.4232433,2301.760986328125
105,106,3,1632064973.4235702,1632064973.4380972,2917.29736328125
106,107,3,1632064973.4382474,1632064974.4484367,2272.357421875
107,108,3,1632064974.4497085,1632064975.496332,2293.706787109375
108,109,3,1632064975.4979825,1632064975.5127208,3630.35205078125
109,110,3,1632064975.5128725,1632064975.5328064,2330.083251953125
110,111,3,1632064975.5329652,1632064975.546213,2373.604248046875
111,112,3,1632064975.5463629,1632064975.5707817,2303.634521484375
112,113,3,1632064975.5709448,1632064976.8349617,2300.528564453125
113,114,3,1632064976.8370125,1632064977.32147,2299.61181640625
114,115,3,1632064977.322347,1632064978.5878453,2299.237548828125
115,116,3,1632064978.589613,1632064978.6156974,2295.75146484375
116,117,3,1632064978.6158695,1632064979.4801302,2293.818359375
117,118,3,1632064979.4812844,1632064979.507744,2296.795654296875
118,119,3,1632064979.5079098,1632064980.4214547,2295.302490234375
119,120,3,1632064980.4228692,1632064980.8617654,2283.937744140625
120,121,3,1632064980.8626027,1632064980.8892016,2332.19091796875
121,122,3,1632064980.8893664,1632064982.2284594,2292.01708984375
122,123,3,1632064982.2304823,1632064982.2533412,2289.23486328125
123,124,3,1632064982.2535114,1632064982.4849262,2295.353515625
124,125,3,1632064982.4853435,1632064983.7011926,2300.703369140625
125,126,3,1632064983.7031028,1632064984.474332,2301.91943359375
126,127,3,1632064984.4760594,1632064984.497961,2293.263427734375
127,128,3,1632064984.4981244,1632064984.5184987,2304.52392578125
128,129,3,1632064984.5186586,1632064985.7338283,2296.990234375
129,130,3,1632064985.7355218,1632064985.7614484,2340.680419921875
130,131,3,1632064985.761624,1632064986.2457802,2272.07666015625
131,132,3,1632064986.2466009,1632064986.3770483,2292.8515625
132,133,3,1632064986.3773532,1632064986.3973413,2280.7021484375
133,134,3,1632064986.3975055,1632064986.4150274,2336.229736328125
134,135,3,1632064986.4151816,1632064987.786483,2296.739013671875
135,136,4,1632064987.7953315,1632064988.0188417,2291.706298828125
136,137,4,1632064988.0192404,1632064989.383427,2295.156005859375
137,138,4,1632064989.3855455,1632064989.8837953,2273.256591796875
138,139,4,1632064989.8846114,1632064989.9572766,2297.476318359375
139,140,4,1632064989.9575012,1632064989.9811218,2284.0693359375
140,141,4,1632064989.9812822,1632064989.9979937,2327.8271484375
141,142,4,1632064989.9981465,1632064991.164338,2291.86962890625
142,143,4,1632064991.1660872,1632064991.9254634,2275.566162109375
143,144,4,1632064991.9266212,1632064993.0728676,2299.966064453125
144,145,4,1632064993.074877,1632064994.1904316,2297.157470703125
145,146,4,1632064994.1923428,1632064995.5250993,2299.13671875
146,147,4,1632064995.5271497,1632064996.0123107,2275.372314453125
147,148,4,1632064996.0132267,1632064997.4294918,2300.146484375
148,149,4,1632064997.4315383,1632064998.2397027,2293.320556640625
149,150,4,1632064998.240952,1632064998.39107,2297.149169921875
150,151,4,1632064998.3914094,1632064998.4084675,2357.28515625
151,152,4,1632064998.408622,1632064999.4261959,2272.74853515625
152,153,4,1632064999.4274814,1632065000.170586,2294.6220703125
153,154,4,1632065000.1718464,1632065000.3322914,2294.31103515625
154,155,4,1632065000.3326294,1632065000.3524086,2304.942626953125
155,156,4,1632065000.3525705,1632065000.719496,2303.255126953125
156,157,4,1632065000.7202291,1632065000.7445126,2300.07958984375
157,158,4,1632065000.7446735,1632065001.14736,2279.472900390625
158,159,4,1632065001.1479802,1632065001.5922432,2280.29931640625
159,160,4,1632065001.5930316,1632065002.5431423,2293.1728515625
160,161,4,1632065002.545104,1632065002.5725198,2290.080322265625
161,162,4,1632065002.572687,1632065003.32385,2297.045654296875
162,163,4,1632065003.324879,1632065003.3492863,2288.587158203125
163,164,4,1632065003.3494475,1632065004.7088668,2296.88818359375
164,165,4,1632065004.711072,1632065005.2105844,2273.739013671875
165,166,4,1632065005.211468,1632065006.3904915,2298.2236328125
166,167,4,1632065006.392552,1632065007.7126462,2299.07666015625
167,168,4,1632065007.7148821,1632065007.7386997,2296.592041015625
168,169,4,1632065007.7388656,1632065008.7464218,2291.2109375
169,170,4,1632065008.7479317,1632065010.0126004,2292.27685546875
170,171,4,1632065010.0146475,1632065011.241796,2293.705810546875
171,172,4,1632065011.2436466,1632065011.2677808,2293.755859375
172,173,4,1632065011.2679465,1632065011.2851195,2311.748046875
173,174,4,1632065011.2852743,1632065012.5087378,2297.815185546875
174,175,4,1632065012.5104654,1632065013.521633,2271.809326171875
175,176,4,1632065013.5229602,1632065013.5477042,2296.07861328125
176,177,4,1632065013.5478687,1632065014.4477558,2272.5029296875
177,178,4,1632065014.4488938,1632065014.4690857,2326.620361328125
178,179,4,1632065014.4692452,1632065015.584876,2273.27587890625
179,180,4,1632065015.5866299,1632065016.0040011,2296.080322265625
