,function_evaluations,iteration,start_time,end_time,val_mse
32,33,4,1631645975.4702837,1631645975.7731214,156.59100341796875
33,34,4,1631645975.7746246,1631645975.7803059,160.37393188476562
34,35,4,1631645975.7804697,1631645975.7851999,155.03240966796875
35,36,4,1631645975.7853487,1631645976.0296986,136.72276306152344
36,37,4,1631645976.030928,1631645976.2470315,152.37330627441406
37,38,4,1631645976.2481835,1631645976.253956,168.9480438232422
38,39,4,1631645976.2541065,1631645976.505177,139.5722198486328
39,40,4,1631645976.5064695,1631645976.7040439,139.46923828125
40,41,5,1631645976.707358,1631645976.9263728,135.8349151611328
41,42,5,1631645976.9275243,1631645977.0693204,164.71578979492188
42,43,5,1631645977.070153,1631645977.310278,129.09243774414062
43,44,5,1631645977.3115032,1631645977.557132,141.6087188720703
44,45,5,1631645977.5583575,1631645977.703559,154.13462829589844
45,46,5,1631645977.7044795,1631645977.8973725,140.351318359375
46,47,5,1631645977.898414,1631645978.1013153,130.00022888183594
47,48,5,1631645978.1023805,1631645978.2912974,139.53961181640625
48,49,5,1631645978.2923253,1631645978.54296,148.9889373779297
49,50,5,1631645978.544269,1631645978.7796886,148.1945343017578
50,51,6,1631645978.783042,1631645978.9432313,139.1541748046875
51,52,6,1631645978.9441385,1631645979.1629233,139.8885498046875
52,53,6,1631645979.1640825,1631645979.30942,156.5025634765625
53,54,6,1631645979.3103347,1631645979.536948,166.75914001464844
54,55,6,1631645979.538165,1631645979.7832415,142.60951232910156
55,56,6,1631645979.7844694,1631645979.9186306,140.31875610351562
56,57,6,1631645979.9194996,1631645980.1691015,140.71127319335938
57,58,6,1631645980.170346,1631645980.4116602,142.2485809326172
58,59,6,1631645980.4128761,1631645980.6293135,153.80645751953125
59,60,6,1631645980.630468,1631645980.7535648,153.60211181640625
60,61,7,1631645980.7564726,1631645981.0001798,141.50123596191406
61,62,7,1631645981.0012612,1631645981.2198048,143.4418487548828
62,63,7,1631645981.220984,1631645981.4557474,135.95140075683594
63,64,7,1631645981.4571252,1631645981.6505682,148.75791931152344
64,65,7,1631645981.6516206,1631645981.8745196,145.19740295410156
65,66,7,1631645981.8757133,1631645982.0906546,153.42555236816406
66,67,7,1631645982.0918026,1631645982.3506398,133.16432189941406
67,68,7,1631645982.3518696,1631645982.5973856,145.3287353515625
68,69,7,1631645982.598605,1631645982.8049543,142.67750549316406
69,70,7,1631645982.8061137,1631645983.0089657,134.53932189941406
70,71,8,1631645983.01207,1631645983.2054925,138.48519897460938
71,72,8,1631645983.2064252,1631645983.4459612,151.61085510253906
72,73,8,1631645983.4471638,1631645983.6871846,148.1839599609375
73,74,8,1631645983.6883805,1631645983.9353554,144.25279235839844
74,75,8,1631645983.936579,1631645984.177739,137.97518920898438
75,76,8,1631645984.1789532,1631645984.378732,152.55291748046875
76,77,8,1631645984.3798175,1631645984.6044905,137.21726989746094
77,78,8,1631645984.6056974,1631645984.8468556,141.96926879882812
78,79,8,1631645984.8479447,1631645985.053945,138.96678161621094
79,80,8,1631645985.0550492,1631645985.3179514,136.80479431152344
80,81,9,1631645985.3212736,1631645985.5240273,143.65272521972656
81,82,9,1631645985.5251071,1631645985.7438247,149.15313720703125
82,83,9,1631645985.7449667,1631645985.9764771,145.03553771972656
83,84,9,1631645985.9776385,1631645986.242973,134.52838134765625
84,85,9,1631645986.2442117,1631645986.4813864,140.6568603515625
85,86,9,1631645986.4825037,1631645986.7240572,139.91896057128906
86,87,9,1631645986.7252705,1631645986.920688,142.55369567871094
87,88,9,1631645986.9217849,1631645987.1620347,145.3608856201172
88,89,9,1631645987.163253,1631645987.3788426,143.6654815673828
89,90,9,1631645987.3799632,1631645987.5681934,147.58120727539062
90,91,10,1631645987.5712006,1631645987.8160803,152.4307861328125
91,92,10,1631645987.8173184,1631645988.0867853,140.42572021484375
92,93,10,1631645988.088032,1631645988.3119905,145.26824951171875
93,94,10,1631645988.3132043,1631645988.5738776,140.15919494628906
94,95,10,1631645988.5751245,1631645988.808448,142.82476806640625
95,96,10,1631645988.8096397,1631645989.058702,137.53619384765625
96,97,10,1631645989.0598826,1631645989.2975836,144.1196746826172
97,98,10,1631645989.2988265,1631645989.5048752,148.36648559570312
98,99,10,1631645989.505982,1631645989.7126346,131.91114807128906
99,100,10,1631645989.7137878,1631645989.9341424,140.54544067382812
100,101,11,1631645989.9374855,1631645990.143401,145.78729248046875
101,102,11,1631645990.144393,1631645990.3883545,131.2513427734375
102,103,11,1631645990.3896046,1631645990.5841296,141.6337432861328
103,104,11,1631645990.5852118,1631645990.826123,142.94882202148438
104,105,11,1631645990.8273966,1631645991.043528,139.9246063232422
105,106,11,1631645991.044891,1631645991.2344322,144.94664001464844
106,107,11,1631645991.2354429,1631645991.4405015,135.94131469726562
107,108,11,1631645991.4415944,1631645991.6568234,144.88951110839844
108,109,11,1631645991.6580079,1631645991.864568,143.71994018554688
109,110,11,1631645991.8656778,1631645992.0698853,148.10850524902344
110,111,12,1631645992.0729878,1631645992.3317924,148.45950317382812
111,112,12,1631645992.332866,1631645992.5370908,138.83319091796875
112,113,12,1631645992.5382235,1631645992.7525427,147.14048767089844
113,114,12,1631645992.7537062,1631645993.0211449,143.28726196289062
114,115,12,1631645993.022381,1631645993.2286346,136.0868682861328
115,116,12,1631645993.229788,1631645993.4710047,143.0075225830078
116,117,12,1631645993.4722216,1631645993.6913476,147.5345458984375
117,118,12,1631645993.692535,1631645993.8997436,148.72543334960938
118,119,12,1631645993.9008474,1631645994.1415582,140.84097290039062
119,120,12,1631645994.142773,1631645994.3647933,138.69503784179688
120,121,13,1631645994.3679607,1631645994.6430688,127.0450210571289
121,122,13,1631645994.644133,1631645994.8760273,140.7201385498047
122,123,13,1631645994.877326,1631645995.0832765,139.31150817871094
123,124,13,1631645995.0843954,1631645995.3031678,142.11752319335938
124,125,13,1631645995.304368,1631645995.5109243,149.35623168945312
125,126,13,1631645995.5121546,1631645995.7788227,140.16854858398438
126,127,13,1631645995.7799973,1631645995.9995453,144.87277221679688
127,128,13,1631645996.0007489,1631645996.1901472,158.65516662597656
128,129,13,1631645996.191198,1631645996.389932,136.62277221679688
129,130,13,1631645996.391085,1631645996.6554663,142.82496643066406
130,131,14,1631645996.658783,1631645996.930977,142.44688415527344
131,132,14,1631645996.932034,1631645997.1481361,137.54466247558594
132,133,14,1631645997.149251,1631645997.352486,144.05686950683594
133,134,14,1631645997.3536654,1631645997.5942311,139.9573974609375
134,135,14,1631645997.5954518,1631645997.8604815,132.29266357421875
135,136,14,1631645997.8617926,1631645998.0898314,140.78616333007812
136,137,14,1631645998.0910475,1631645998.294361,153.52903747558594
137,138,14,1631645998.29548,1631645998.5359728,139.44093322753906
138,139,14,1631645998.5371928,1631645998.7455652,137.92269897460938
139,140,14,1631645998.7466018,1631645998.952963,145.08642578125
140,141,15,1631645998.9568195,1631645999.225878,140.89096069335938
141,142,15,1631645999.2269201,1631645999.4926915,149.40328979492188
142,143,15,1631645999.493959,1631645999.7634838,138.49642944335938
143,144,15,1631645999.764711,1631645999.9695008,139.34494018554688
144,145,15,1631645999.9705896,1631646000.2138603,134.1158905029297
145,146,15,1631646000.215204,1631646000.4835532,132.47689819335938
146,147,15,1631646000.4847574,1631646000.700868,138.60838317871094
147,148,15,1631646000.7020035,1631646000.9652133,138.59991455078125
148,149,15,1631646000.9665077,1631646001.2030563,148.46737670898438
149,150,15,1631646001.204419,1631646001.4105828,145.47923278808594
150,151,16,1631646001.413889,1631646001.6335778,134.59715270996094
151,152,16,1631646001.6346176,1631646001.9073634,149.6033935546875
152,153,16,1631646001.9085484,1631646002.2227368,150.77256774902344
153,154,16,1631646002.2244127,1631646002.487156,133.54833984375
154,155,16,1631646002.488396,1631646002.682912,149.59674072265625
155,156,16,1631646002.6841855,1631646002.9058716,146.65798950195312
156,157,16,1631646002.9070113,1631646003.188339,156.3051300048828
157,158,16,1631646003.1895924,1631646003.4549985,131.14376831054688
158,159,16,1631646003.4562984,1631646003.7110312,139.55018615722656
159,160,16,1631646003.7122285,1631646003.988538,143.63795471191406
160,161,17,1631646003.9920146,1631646004.193914,140.63185119628906
161,162,17,1631646004.1948924,1631646004.4603975,137.8486785888672
162,163,17,1631646004.4617407,1631646004.721385,136.3987274169922
163,164,17,1631646004.7225437,1631646004.964568,127.83145904541016
164,165,17,1631646004.9657717,1631646005.1959689,145.83828735351562
165,166,17,1631646005.1971982,1631646005.4670136,136.2198486328125
166,167,17,1631646005.4682732,1631646005.7088506,141.60252380371094
167,168,17,1631646005.710092,1631646005.944494,137.52639770507812
168,169,17,1631646005.9457126,1631646006.1454601,142.40660095214844
169,170,17,1631646006.1465497,1631646006.410667,142.97604370117188
170,171,18,1631646006.4140348,1631646006.6491246,147.8421630859375
171,172,18,1631646006.650136,1631646006.924926,139.00830078125
172,173,18,1631646006.9262607,1631646007.1289663,136.70816040039062
173,174,18,1631646007.1301167,1631646007.3120542,149.57470703125
174,175,18,1631646007.3130662,1631646007.5811713,145.9097900390625
175,176,18,1631646007.5824602,1631646007.811939,153.15133666992188
176,177,18,1631646007.8131633,1631646008.0675364,148.21641540527344
177,178,18,1631646008.068842,1631646008.332508,147.19949340820312
178,179,18,1631646008.333753,1631646008.5966306,145.94944763183594
179,180,18,1631646008.5978563,1631646008.8261063,135.94619750976562
