,function_evaluations,iteration,start_time,end_time,val_mse
79,80,8,1631650995.7395175,1631650996.006682,1830.8143310546875
80,81,9,1631650996.0097923,1631650996.454333,1823.837646484375
81,82,9,1631650996.4553485,1631650996.7221603,1848.7230224609375
82,83,9,1631650996.7230384,1631650997.2705956,1803.16162109375
83,84,9,1631650997.2720823,1631650997.5622923,1827.3450927734375
84,85,9,1631650997.5631657,1631650997.5781107,1844.092041015625
85,86,9,1631650997.5782723,1631650998.2184021,1809.861083984375
86,87,9,1631650998.21993,1631650998.7403219,1801.76708984375
87,88,9,1631650998.7417,1631650999.0496,1816.9527587890625
88,89,9,1631650999.0504835,1631650999.063711,1844.129638671875
89,90,9,1631650999.0638769,1631650999.3626451,1823.875
90,91,10,1631650999.365746,1631650999.9039903,1820.3587646484375
91,92,10,1631650999.905199,1631651000.258446,1814.4427490234375
92,93,10,1631651000.259496,1631651000.5593324,1821.019775390625
93,94,10,1631651000.5601962,1631651000.8767457,1816.31982421875
94,95,10,1631651000.8776228,1631651001.512329,1825.581787109375
95,96,10,1631651001.514094,1631651001.81279,1804.0299072265625
96,97,10,1631651001.8136742,1631651002.1127276,1819.2640380859375
97,98,10,1631651002.1135955,1631651002.7643213,1817.2203369140625
98,99,10,1631651002.7658153,1631651003.4601634,1820.645263671875
99,100,10,1631651003.4618337,1631651003.7622035,1802.9344482421875
100,101,11,1631651003.765312,1631651004.4442184,1833.8343505859375
101,102,11,1631651004.4457607,1631651005.1353254,1816.4332275390625
102,103,11,1631651005.1369061,1631651005.4364104,1806.081787109375
103,104,11,1631651005.4373724,1631651005.9306448,1819.724609375
104,105,11,1631651005.9318614,1631651006.5668476,1824.9609375
105,106,11,1631651006.5685837,1631651006.885526,1817.3990478515625
106,107,11,1631651006.8864162,1631651007.6683025,1826.6781005859375
107,108,11,1631651007.6704078,1631651008.1748462,1825.0545654296875
108,109,11,1631651008.1762056,1631651008.8461618,1805.7723388671875
109,110,11,1631651008.847734,1631651009.1476514,1818.1297607421875
110,111,12,1631651009.150848,1631651009.449343,1800.07080078125
111,112,12,1631651009.4501112,1631651010.1010456,1827.989013671875
112,113,12,1631651010.1027524,1631651010.4020557,1835.4613037109375
113,114,12,1631651010.402925,1631651010.4818776,1797.663818359375
114,115,12,1631651010.482233,1631651011.188677,1807.1817626953125
115,116,12,1631651011.1905277,1631651011.9761844,1808.6942138671875
116,117,12,1631651011.9781532,1631651012.5159876,1812.2486572265625
117,118,12,1631651012.517438,1631651012.8083112,1821.3271484375
118,119,12,1631651012.8091702,1631651013.5317516,1814.632568359375
119,120,12,1631651013.5336027,1631651013.8337822,1812.87744140625
120,121,13,1631651013.8369365,1631651013.9537296,1802.27392578125
121,122,13,1631651013.954065,1631651014.5032454,1825.5113525390625
122,123,13,1631651014.5047452,1631651015.2210345,1813.339111328125
123,124,13,1631651015.2227504,1631651015.7640438,1831.963134765625
124,125,13,1631651015.7652657,1631651016.471368,1826.94384765625
125,126,13,1631651016.473371,1631651017.0684898,1831.4183349609375
126,127,13,1631651017.0702126,1631651017.6083333,1810.4466552734375
127,128,13,1631651017.6098216,1631651018.1120114,1814.875
128,129,13,1631651018.113305,1631651018.7828608,1830.128173828125
129,130,13,1631651018.7845612,1631651019.078525,1811.35009765625
130,131,14,1631651019.0817535,1631651019.380912,1803.9461669921875
131,132,14,1631651019.3817725,1631651020.0769124,1819.0263671875
132,133,14,1631651020.0788128,1631651020.7365932,1800.6436767578125
133,134,14,1631651020.7380984,1631651020.9485104,1805.35498046875
134,135,14,1631651020.9490855,1631651021.3279984,1815.3153076171875
135,136,14,1631651021.3290431,1631651021.609624,1826.924560546875
136,137,14,1631651021.6104736,1631651021.909413,1801.715576171875
137,138,14,1631651021.910261,1631651022.2805684,1822.5423583984375
138,139,14,1631651022.2815752,1631651022.7515707,1809.71533203125
139,140,14,1631651022.7526484,1631651023.2462578,1824.294677734375
140,141,15,1631651023.2502875,1631651024.1034904,1806.0765380859375
141,142,15,1631651024.1054156,1631651024.1829216,1809.923828125
142,143,15,1631651024.1832206,1631651024.4824636,1800.3958740234375
143,144,15,1631651024.4835236,1631651025.1481154,1812.7193603515625
144,145,15,1631651025.1498015,1631651025.8694181,1827.2813720703125
145,146,15,1631651025.8711853,1631651026.16994,1815.371826171875
146,147,15,1631651026.1707952,1631651026.6740897,1806.93505859375
147,148,15,1631651026.675422,1631651027.1761742,1814.9801025390625
148,149,15,1631651027.1775184,1631651027.5130649,1803.2999267578125
149,150,15,1631651027.5140345,1631651027.8228588,1825.697509765625
150,151,16,1631651027.8258314,1631651028.5228035,1799.5169677734375
151,152,16,1631651028.5241392,1631651029.027898,1799.800537109375
152,153,16,1631651029.0290391,1631651029.328377,1816.481689453125
153,154,16,1631651029.329247,1631651029.4081135,1828.2135009765625
154,155,16,1631651029.4084034,1631651030.2324388,1830.6697998046875
155,156,16,1631651030.2344182,1631651030.3118913,1816.6282958984375
156,157,16,1631651030.3121917,1631651030.611005,1821.449951171875
157,158,16,1631651030.611854,1631651031.1926413,1810.1715087890625
158,159,16,1631651031.1938875,1631651032.0481956,1805.7548828125
159,160,16,1631651032.050573,1631651032.3765316,1832.79443359375
160,161,17,1631651032.3797832,1631651032.487706,1818.947265625
161,162,17,1631651032.488033,1631651033.1667113,1829.9539794921875
162,163,17,1631651033.168577,1631651033.4765046,1806.515625
163,164,17,1631651033.4773242,1631651033.5567145,1820.162841796875
164,165,17,1631651033.5570126,1631651034.297396,1793.55126953125
165,166,17,1631651034.299254,1631651034.715893,1818.2039794921875
166,167,17,1631651034.7170563,1631651035.2920046,1805.8758544921875
167,168,17,1631651035.293621,1631651035.9747005,1801.7081298828125
168,169,17,1631651035.9762073,1631651036.4729898,1829.6065673828125
169,170,17,1631651036.474249,1631651036.7737362,1820.223388671875
170,171,18,1631651036.7769818,1631651036.8733568,1827.3489990234375
171,172,18,1631651036.873662,1631651037.3846364,1814.1422119140625
172,173,18,1631651037.3856125,1631651038.0853944,1808.161865234375
173,174,18,1631651038.0873044,1631651038.1669278,1826.052001953125
174,175,18,1631651038.1672418,1631651038.8893023,1812.94384765625
175,176,18,1631651038.8912976,1631651039.146623,1798.4390869140625
176,177,18,1631651039.1474502,1631651039.8272743,1799.8394775390625
177,178,18,1631651039.8288136,1631651040.1100597,1805.813720703125
178,179,18,1631651040.1108782,1631651040.8784685,1808.550537109375
179,180,18,1631651040.8805323,1631651041.5646722,1807.82958984375
