,function_evaluations,iteration,start_time,end_time,val_mse
55,56,3,1631655015.536172,1631655016.3672802,1851.3802490234375
56,57,3,1631655016.3691742,1631655017.0915546,1806.4136962890625
57,58,3,1631655017.0932708,1631655017.785945,1840.200927734375
58,59,3,1631655017.7879245,1631655017.8044734,1851.7452392578125
59,60,3,1631655017.8046434,1631655018.5748754,1848.4598388671875
60,61,4,1631655018.5803447,1631655019.2962694,1815.3807373046875
61,62,4,1631655019.2976594,1631655019.6430707,1844.4451904296875
62,63,4,1631655019.6439986,1631655020.1327746,1789.501953125
63,64,4,1631655020.1341376,1631655020.586805,1847.18310546875
64,65,4,1631655020.5880804,1631655021.2684252,1851.9404296875
65,66,4,1631655021.270285,1631655022.099568,1817.7318115234375
66,67,4,1631655022.101577,1631655022.6514184,1834.3658447265625
67,68,4,1631655022.6529381,1631655023.1556132,1825.5135498046875
68,69,4,1631655023.1568494,1631655023.5991426,1836.8316650390625
69,70,4,1631655023.6003985,1631655023.6092887,2175.26513671875
70,71,4,1631655023.6094387,1631655023.6278129,1844.148193359375
71,72,4,1631655023.6279774,1631655023.6367316,5337.22607421875
72,73,4,1631655023.6368866,1631655024.1973372,1857.1358642578125
73,74,4,1631655024.198683,1631655024.5680196,1819.01513671875
74,75,4,1631655024.5689518,1631655025.0366395,1843.908935546875
75,76,4,1631655025.0379446,1631655025.8836315,1850.32275390625
76,77,4,1631655025.8859284,1631655025.8997693,1840.7286376953125
77,78,4,1631655025.8999434,1631655025.9085627,1899.340576171875
78,79,4,1631655025.9087136,1631655025.917341,1882.306396484375
79,80,4,1631655025.91749,1631655026.8069086,1846.9879150390625
80,81,5,1631655026.812475,1631655027.6866899,1804.02880859375
81,82,5,1631655027.6884305,1631655028.5874267,1845.245849609375
82,83,5,1631655028.5896595,1631655029.0892026,1816.8880615234375
83,84,5,1631655029.0904455,1631655029.5395954,1822.1160888671875
84,85,5,1631655029.5408762,1631655030.060622,1844.662353515625
85,86,5,1631655030.0619643,1631655030.6264908,1844.790283203125
86,87,5,1631655030.627827,1631655031.4026191,1802.7305908203125
87,88,5,1631655031.4045663,1631655031.7480538,1801.7713623046875
88,89,5,1631655031.749119,1631655032.14956,1820.2286376953125
89,90,5,1631655032.1505566,1631655032.1677024,1851.8795166015625
90,91,5,1631655032.1678739,1631655032.1864696,7681.40576171875
91,92,5,1631655032.186634,1631655032.2030134,2047.6864013671875
92,93,5,1631655032.2031765,1631655033.0537548,1797.99853515625
93,94,5,1631655033.055643,1631655033.1545913,1853.5418701171875
94,95,5,1631655033.154932,1631655033.1655362,1817.020263671875
95,96,5,1631655033.1656914,1631655033.9942098,1850.9041748046875
96,97,5,1631655033.9960825,1631655034.6138399,1810.8275146484375
97,98,5,1631655034.6155334,1631655035.1538,1847.3677978515625
98,99,5,1631655035.1552708,1631655035.252051,1852.84521484375
99,100,5,1631655035.2523801,1631655036.1439655,1854.3896484375
100,101,6,1631655036.1496189,1631655036.162393,2146.55908203125
101,102,6,1631655036.1625533,1631655036.4919758,1859.4407958984375
102,103,6,1631655036.4928367,1631655037.1010675,1847.090087890625
103,104,6,1631655037.1023386,1631655037.5138805,1825.4375
104,105,6,1631655037.5150952,1631655037.5323005,315766.09375
105,106,6,1631655037.5324636,1631655037.6018226,1860.933349609375
106,107,6,1631655037.6021092,1631655038.3275092,1826.4859619140625
107,108,6,1631655038.3295736,1631655038.8328662,1825.9925537109375
108,109,6,1631655038.8341763,1631655039.669977,1807.2716064453125
109,110,6,1631655039.671929,1631655039.6822019,2230.5927734375
110,111,6,1631655039.6823628,1631655040.3270671,1841.71923828125
111,112,6,1631655040.3285847,1631655040.3451574,1832.7227783203125
112,113,6,1631655040.3453267,1631655040.3615692,1806.8275146484375
113,114,6,1631655040.3619766,1631655040.7098486,1806.7818603515625
114,115,6,1631655040.7107162,1631655041.2296128,1809.3284912109375
115,116,6,1631655041.2309277,1631655042.06583,1847.18798828125
116,117,6,1631655042.0677075,1631655042.6859267,1831.1290283203125
117,118,6,1631655042.6875658,1631655043.1534111,1852.5826416015625
118,119,6,1631655043.1548598,1631655043.1636856,2205.314453125
119,120,6,1631655043.1638412,1631655044.0607777,1811.17626953125
120,121,7,1631655044.0668802,1631655044.4372535,1800.599609375
121,122,7,1631655044.4381015,1631655045.301401,1856.4190673828125
122,123,7,1631655045.3038428,1631655046.1253295,1811.041748046875
123,124,7,1631655046.1274228,1631655046.5770156,1834.9700927734375
124,125,7,1631655046.578297,1631655046.5903368,1872.3402099609375
125,126,7,1631655046.590491,1631655046.9451292,1821.5145263671875
126,127,7,1631655046.9460907,1631655047.7182777,1811.5198974609375
127,128,7,1631655047.7202177,1631655048.2766306,1801.9666748046875
128,129,7,1631655048.2779794,1631655049.108542,1823.2696533203125
129,130,7,1631655049.1106064,1631655049.8902025,1855.7060546875
130,131,7,1631655049.892214,1631655049.910302,1848.7786865234375
131,132,7,1631655049.910469,1631655049.9270866,1846.847900390625
132,133,7,1631655049.9272492,1631655050.7558384,1809.233154296875
133,134,7,1631655050.7578902,1631655051.7552474,1815.27490234375
134,135,7,1631655051.7576256,1631655052.2744117,1837.70361328125
135,136,7,1631655052.2757802,1631655052.6344886,1854.7108154296875
136,137,7,1631655052.635468,1631655053.28158,1800.8428955078125
137,138,7,1631655053.2833107,1631655053.580679,1841.5771484375
138,139,7,1631655053.581604,1631655053.5904458,1985.1873779296875
139,140,7,1631655053.5905938,1631655054.4778805,1841.82080078125
140,141,8,1631655054.4834352,1631655054.5002372,1828.2652587890625
141,142,8,1631655054.5004,1631655054.5109286,1911.6722412109375
142,143,8,1631655054.5110834,1631655054.9999063,1796.4400634765625
143,144,8,1631655055.0010188,1631655055.0101354,9379.828125
144,145,8,1631655055.0102859,1631655055.027432,1843.2247314453125
145,146,8,1631655055.027597,1631655055.8561978,1816.43701171875
146,147,8,1631655055.8583186,1631655056.4449997,1839.8074951171875
147,148,8,1631655056.4467528,1631655057.291758,1821.02783203125
148,149,8,1631655057.293824,1631655058.2160826,1815.2882080078125
149,150,8,1631655058.2183762,1631655058.2295082,3709.576416015625
150,151,8,1631655058.22967,1631655058.2462788,1834.476318359375
151,152,8,1631655058.2464433,1631655058.2644901,4690.923828125
152,153,8,1631655058.2646527,1631655058.7671504,1816.3399658203125
153,154,8,1631655058.7685091,1631655059.6583412,1804.9122314453125
154,155,8,1631655059.6605184,1631655060.2193406,1821.1944580078125
155,156,8,1631655060.220925,1631655060.2372894,1850.804931640625
156,157,8,1631655060.237459,1631655060.9167056,1816.3106689453125
157,158,8,1631655060.9184625,1631655061.6216557,1845.62744140625
158,159,8,1631655061.6235647,1631655061.7082338,1842.2286376953125
159,160,8,1631655061.708579,1631655062.5542376,1826.7337646484375
160,161,9,1631655062.559684,1631655063.0010211,1811.23583984375
161,162,9,1631655063.0019937,1631655063.7880895,1822.453125
162,163,9,1631655063.790252,1631655064.3288112,1820.011962890625
163,164,9,1631655064.3300347,1631655064.7415438,1839.3480224609375
164,165,9,1631655064.7428343,1631655065.547911,1815.7484130859375
165,166,9,1631655065.550036,1631655066.4434433,1847.5496826171875
166,167,9,1631655066.4455483,1631655067.0974917,1833.8048095703125
167,168,9,1631655067.0992966,1631655067.6582766,1837.878173828125
168,169,9,1631655067.6596074,1631655068.4037905,1800.2762451171875
169,170,9,1631655068.4060373,1631655068.4174378,1846.3902587890625
170,171,9,1631655068.4176004,1631655068.434873,1838.6737060546875
171,172,9,1631655068.435042,1631655068.7892869,1841.9844970703125
172,173,9,1631655068.7902102,1631655069.6208613,1823.1129150390625
173,174,9,1631655069.622905,1631655070.5149634,1806.7347412109375
174,175,9,1631655070.5171769,1631655071.006307,1799.86962890625
175,176,9,1631655071.0077589,1631655071.707863,1844.343505859375
176,177,9,1631655071.7097495,1631655072.2155058,1804.6943359375
177,178,9,1631655072.2167318,1631655072.6140938,1845.1378173828125
178,179,9,1631655072.6152043,1631655072.624271,1992.0032958984375
179,180,9,1631655072.6244218,1631655073.5148075,1806.6181640625
