,function_evaluations,iteration,start_time,end_time,val_mse
167,168,34,1631643870.6731997,1631643870.828445,136.0323944091797
168,169,34,1631643870.8293488,1631643870.9847329,145.56796264648438
169,170,34,1631643870.9857125,1631643871.140827,135.01263427734375
170,171,35,1631643871.1431904,1631643871.298473,127.91326904296875
171,172,35,1631643871.299304,1631643871.4549544,140.712158203125
172,173,35,1631643871.4558463,1631643871.6114926,138.89987182617188
173,174,35,1631643871.6123872,1631643871.7676573,142.90512084960938
174,175,35,1631643871.7685807,1631643871.923973,137.3289031982422
175,176,36,1631643871.926326,1631643872.081623,137.40216064453125
176,177,36,1631643872.0824206,1631643872.239687,162.42864990234375
177,178,36,1631643872.2405882,1631643872.3956969,145.54339599609375
178,179,36,1631643872.3965926,1631643872.5519257,136.02203369140625
179,180,36,1631643872.5528345,1631643872.7080927,129.3276824951172
