,function_evaluations,iteration,start_time,end_time,val_mse
81,82,41,1631642720.671415,1631642720.6882243,2408.956298828125
82,83,42,1631642720.6895192,1631642720.9409912,2299.394287109375
83,84,42,1631642720.9414184,1631642720.958292,2340.309814453125
84,85,43,1631642720.9595702,1631642721.2114358,2296.93017578125
85,86,43,1631642721.2118635,1631642721.2285376,2339.03173828125
86,87,44,1631642721.229874,1631642721.481129,2294.655517578125
87,88,44,1631642721.4815555,1631642721.4982688,2344.601318359375
88,89,45,1631642721.4995437,1631642721.7504892,2291.8662109375
89,90,45,1631642721.7509112,1631642721.7675679,2434.389404296875
90,91,46,1631642721.7688391,1631642722.020606,2294.31298828125
91,92,46,1631642722.0210245,1631642722.0370445,2330.93505859375
92,93,47,1631642722.0383103,1631642722.2894413,2293.794921875
93,94,47,1631642722.2898662,1631642722.306631,2479.327880859375
94,95,48,1631642722.30796,1631642722.5673046,2293.6787109375
95,96,48,1631642722.5677361,1631642722.5844927,2301.256103515625
96,97,49,1631642722.5857666,1631642722.8367941,2297.34521484375
97,98,49,1631642722.8372147,1631642722.8538635,2315.44140625
98,99,50,1631642722.855195,1631642723.2807639,2299.256103515625
99,100,50,1631642723.281509,1631642723.2982879,2327.408447265625
100,101,51,1631642723.2996027,1631642723.5509126,2296.943603515625
101,102,51,1631642723.5513341,1631642723.568092,2323.6533203125
102,103,52,1631642723.5694258,1631642723.8204358,2298.100830078125
103,104,52,1631642723.8208623,1631642723.8375132,2359.01171875
104,105,53,1631642723.838846,1631642724.0898938,2297.489501953125
105,106,53,1631642724.0903158,1631642724.1070955,2331.921875
106,107,54,1631642724.1083689,1631642724.3598733,2293.258056640625
107,108,54,1631642724.3602965,1631642724.3771026,2328.30322265625
108,109,55,1631642724.3783715,1631642724.6298392,2293.157958984375
109,110,55,1631642724.6302602,1631642724.6470299,2433.234130859375
110,111,56,1631642724.6483521,1631642724.9027126,2294.048095703125
111,112,56,1631642724.9033372,1631642724.920281,2281.250244140625
112,113,57,1631642724.9220283,1631642724.9378047,2304.949951171875
113,114,57,1631642724.9379554,1631642724.9547653,2240.802978515625
114,115,58,1631642724.9561083,1631642725.2709548,2299.6005859375
115,116,58,1631642725.27144,1631642725.2882738,2321.99267578125
116,117,59,1631642725.2896123,1631642725.5410657,2299.54638671875
117,118,59,1631642725.5414958,1631642725.5582545,2274.342041015625
118,119,60,1631642725.5595882,1631642725.8108578,2300.239990234375
119,120,60,1631642725.8112786,1631642725.8280668,2351.553955078125
120,121,61,1631642725.8293445,1631642726.0806794,2296.487548828125
121,122,61,1631642726.0811105,1631642726.493692,2294.26708984375
122,123,62,1631642726.4958227,1631642726.8947423,2295.72021484375
123,124,62,1631642726.8954244,1631642726.9121027,2385.864990234375
124,125,63,1631642726.9134324,1631642727.1656156,2298.671142578125
125,126,63,1631642727.1660714,1631642727.1828527,2345.0009765625
126,127,64,1631642727.1841314,1631642727.4372663,2296.750732421875
127,128,64,1631642727.4377236,1631642727.4545662,2337.887939453125
128,129,65,1631642727.4558988,1631642727.715171,2298.18896484375
129,130,65,1631642727.7156053,1631642727.7323406,2355.97265625
130,131,66,1631642727.7336764,1631642727.99312,2299.9658203125
131,132,66,1631642727.993553,1631642728.0103238,2436.206298828125
132,133,67,1631642728.0116565,1631642728.2629564,2295.8291015625
133,134,67,1631642728.263378,1631642728.2802088,2285.14453125
134,135,68,1631642728.281596,1631642728.5336995,2297.11767578125
135,136,68,1631642728.5341225,1631642728.5509646,2302.35498046875
136,137,69,1631642728.5522368,1631642728.8115056,2294.01123046875
137,138,69,1631642728.81198,1631642728.828712,2364.603515625
138,139,70,1631642728.8299813,1631642729.0818655,2296.4599609375
139,140,70,1631642729.0822883,1631642729.099036,2313.260498046875
140,141,71,1631642729.1003668,1631642729.352556,2300.714599609375
141,142,71,1631642729.352984,1631642729.36908,2273.2646484375
142,143,72,1631642729.37047,1631642729.6888573,2293.832763671875
143,144,72,1631642729.6894233,1631642729.7062056,2314.578125
144,145,73,1631642729.707547,1631642729.959147,2293.62744140625
145,146,73,1631642729.959626,1631642729.9763753,2294.93408203125
146,147,74,1631642729.977715,1631642730.2303767,2297.2197265625
147,148,74,1631642730.2308066,1631642730.2480788,2421.910888671875
148,149,75,1631642730.2494118,1631642730.6641119,2299.790771484375
149,150,75,1631642730.6648343,1631642730.6816118,2383.618408203125
150,151,76,1631642730.6828916,1631642730.6995606,2337.044921875
151,152,76,1631642730.6997116,1631642730.716514,2367.925048828125
152,153,77,1631642730.7178445,1631642730.9694872,2298.439208984375
153,154,77,1631642730.9699624,1631642730.9867308,2301.003173828125
154,155,78,1631642730.98806,1631642731.389371,2293.3828125
155,156,78,1631642731.3900726,1631642731.4068916,2332.41064453125
156,157,79,1631642731.40822,1631642731.660653,2297.158935546875
157,158,79,1631642731.6611283,1631642731.6779537,2343.1474609375
158,159,80,1631642731.6792274,1631642731.9315765,2298.892822265625
159,160,80,1631642731.932022,1631642731.9489288,2398.798095703125
160,161,81,1631642731.9503484,1631642732.2031326,2293.05029296875
161,162,81,1631642732.2036242,1631642732.2198155,2309.817626953125
162,163,82,1631642732.2210884,1631642732.4743733,2295.70263671875
163,164,82,1631642732.474816,1631642732.889926,2297.569580078125
164,165,83,1631642732.8919647,1631642733.144652,2299.645751953125
165,166,83,1631642733.1450803,1631642733.1621213,2351.61376953125
166,167,84,1631642733.163435,1631642733.4172933,2296.292724609375
167,168,84,1631642733.417782,1631642733.434623,2307.710693359375
168,169,85,1631642733.435919,1631642733.6888175,2292.891845703125
169,170,85,1631642733.6892457,1631642734.0342145,2298.80419921875
170,171,86,1631642734.0360823,1631642734.2897923,2295.28662109375
171,172,86,1631642734.2902288,1631642734.7061942,2292.396484375
172,173,87,1631642734.7082257,1631642734.9612613,2298.489990234375
173,174,87,1631642734.9617035,1631642735.3773046,2299.82861328125
174,175,88,1631642735.3793824,1631642735.6328096,2297.074462890625
175,176,88,1631642735.6333196,1631642735.6501446,2273.491455078125
176,177,89,1631642735.651482,1631642735.9048033,2297.73291015625
177,178,89,1631642735.9052317,1631642735.922144,2404.453369140625
178,179,90,1631642735.9234204,1631642736.176863,2299.56201171875
179,180,90,1631642736.1772928,1631642736.194266,2305.993408203125
