,function_evaluations,iteration,start_time,end_time,val_mse
35,36,18,1631642397.3273146,1631642397.4618986,1848.8363037109375
36,37,19,1631642397.4636288,1631642397.6233525,1855.7691650390625
37,38,19,1631642397.6238096,1631642397.8252327,1840.3671875
38,39,20,1631642397.8272643,1631642398.029253,1840.4266357421875
39,40,20,1631642398.0297954,1631642398.2404542,1836.6607666015625
40,41,21,1631642398.2425368,1631642398.4443603,1814.744873046875
41,42,21,1631642398.4449072,1631642398.6549015,1826.7598876953125
42,43,22,1631642398.6569147,1631642398.8583348,1818.7156982421875
43,44,22,1631642398.8588715,1631642399.052451,1827.415283203125
44,45,23,1631642399.0544147,1631642399.2557342,1843.36865234375
45,46,23,1631642399.25627,1631642399.4665685,1847.2738037109375
46,47,24,1631642399.4685946,1631642399.6709914,1826.4874267578125
47,48,24,1631642399.6715262,1631642399.8648896,1827.3892822265625
48,49,25,1631642399.8668451,1631642400.068146,1823.7635498046875
49,50,25,1631642400.0686796,1631642400.2705462,1842.63134765625
50,51,26,1631642400.2725267,1631642400.4742522,1821.286865234375
51,52,26,1631642400.4747941,1631642400.6766164,1816.0047607421875
52,53,27,1631642400.6785917,1631642400.8801415,1824.74755859375
53,54,27,1631642400.8806765,1631642401.083001,1825.0660400390625
54,55,28,1631642401.0850058,1631642401.2937746,1834.8330078125
55,56,28,1631642401.2944095,1631642401.5688999,1823.403076171875
56,57,29,1631642401.5713074,1631642401.8098235,1825.6834716796875
57,58,29,1631642401.810378,1631642402.0130112,1823.7012939453125
58,59,30,1631642402.0151145,1631642402.2174613,1844.5081787109375
59,60,30,1631642402.218142,1631642402.4201226,1820.8690185546875
60,61,31,1631642402.4221585,1631642402.6241992,1826.2418212890625
61,62,31,1631642402.6247287,1631642402.8272152,1841.4814453125
62,63,32,1631642402.8292296,1631642403.0314019,1839.2408447265625
63,64,32,1631642403.031944,1631642403.2400055,1813.001220703125
64,65,33,1631642403.2430487,1631642403.4498994,1842.52001953125
65,66,33,1631642403.4505923,1631642403.6528091,1825.775634765625
66,67,34,1631642403.6548321,1631642403.8570778,1838.264404296875
67,68,34,1631642403.8576124,1631642404.0598552,1844.3106689453125
68,69,35,1631642404.0618808,1631642404.2638736,1811.63427734375
69,70,35,1631642404.2644193,1631642404.466377,1824.1187744140625
70,71,36,1631642404.4683695,1631642404.6699586,1823.0111083984375
71,72,36,1631642404.6706796,1631642404.8725207,1816.2862548828125
72,73,37,1631642404.8745441,1631642405.0763397,1819.4083251953125
73,74,37,1631642405.0768776,1631642405.2789645,1810.5091552734375
74,75,38,1631642405.2809753,1631642405.4830923,1825.1939697265625
75,76,38,1631642405.483627,1631642405.6863403,1834.7003173828125
76,77,39,1631642405.6883435,1631642405.8901834,1832.6309814453125
77,78,39,1631642405.890718,1631642406.0938914,1834.5948486328125
78,79,40,1631642406.0959065,1631642406.2979088,1827.8662109375
79,80,40,1631642406.2984588,1631642406.500897,1847.669189453125
80,81,41,1631642406.502917,1631642406.705174,1814.32177734375
81,82,41,1631642406.7057142,1631642406.9081318,1842.0145263671875
82,83,42,1631642406.9101422,1631642407.121898,1815.05810546875
83,84,42,1631642407.1224487,1631642407.3336644,1840.6827392578125
84,85,43,1631642407.3356998,1631642407.53834,1813.8363037109375
85,86,43,1631642407.5388856,1631642407.7419822,1835.1612548828125
86,87,44,1631642407.7439766,1631642407.9462004,1821.158935546875
87,88,44,1631642407.9467614,1631642408.1492198,1813.3818359375
88,89,45,1631642408.151245,1631642408.3537967,1817.1343994140625
89,90,45,1631642408.3543348,1631642408.5569158,1823.290283203125
90,91,46,1631642408.5589232,1631642408.7611127,1829.2198486328125
91,92,46,1631642408.7616522,1631642408.9641616,1828.9713134765625
92,93,47,1631642408.96618,1631642409.1681356,1837.54541015625
93,94,47,1631642409.16867,1631642409.3711028,1819.0614013671875
94,95,48,1631642409.3731287,1631642409.5757713,1825.17041015625
95,96,48,1631642409.5763087,1631642409.7788184,1818.38720703125
96,97,49,1631642409.7808487,1631642409.9833806,1832.4302978515625
97,98,49,1631642409.983924,1631642410.1865456,1822.520751953125
98,99,50,1631642410.1885781,1631642410.39141,1841.9442138671875
99,100,50,1631642410.3919506,1631642410.5944574,1819.6844482421875
100,101,51,1631642410.5964766,1631642410.7991626,1813.8502197265625
101,102,51,1631642410.7996988,1631642411.0025322,1841.989990234375
102,103,52,1631642411.0045466,1631642411.2070036,1820.5345458984375
103,104,52,1631642411.207539,1631642411.4101024,1826.55615234375
104,105,53,1631642411.4121194,1631642411.6150599,1816.464599609375
105,106,53,1631642411.615594,1631642411.8182547,1824.180908203125
106,107,54,1631642411.8202658,1631642412.0227878,1821.1136474609375
107,108,54,1631642412.0233235,1631642412.2259612,1823.825439453125
108,109,55,1631642412.2279747,1631642412.4303153,1812.447265625
109,110,55,1631642412.4308476,1631642412.6333435,1830.551025390625
110,111,56,1631642412.6353524,1631642412.8375509,1815.53173828125
111,112,56,1631642412.838093,1631642413.0407934,1824.0455322265625
112,113,57,1631642413.0427983,1631642413.245145,1819.7491455078125
113,114,57,1631642413.2456815,1631642413.447962,1839.725341796875
114,115,58,1631642413.4499643,1631642413.653061,1831.05419921875
115,116,58,1631642413.6536102,1631642413.8562727,1828.665283203125
116,117,59,1631642413.8582642,1631642414.060673,1820.0274658203125
117,118,59,1631642414.0612137,1631642414.2637599,1816.6390380859375
118,119,60,1631642414.2657907,1631642414.4681077,1838.3282470703125
119,120,60,1631642414.4686463,1631642414.6711247,1816.2291259765625
120,121,61,1631642414.67315,1631642414.8759146,1811.7806396484375
121,122,61,1631642414.8764532,1631642415.0791686,1828.616943359375
122,123,62,1631642415.0811753,1631642415.2836297,1823.7362060546875
123,124,62,1631642415.284175,1631642415.4866595,1824.069091796875
124,125,63,1631642415.4886754,1631642415.6911476,1819.1337890625
125,126,63,1631642415.6916833,1631642415.8943286,1821.6807861328125
126,127,64,1631642415.8963103,1631642416.0988786,1840.8388671875
127,128,64,1631642416.0994203,1631642416.303075,1833.6668701171875
128,129,65,1631642416.3050802,1631642416.5075762,1828.6689453125
129,130,65,1631642416.5081167,1631642416.7111573,1822.640625
130,131,66,1631642416.7131722,1631642416.9161756,1822.9852294921875
131,132,66,1631642416.916884,1631642417.1195385,1823.278076171875
132,133,67,1631642417.1215787,1631642417.324597,1819.1954345703125
133,134,67,1631642417.32513,1631642417.5283675,1812.439697265625
134,135,68,1631642417.5303948,1631642417.7333882,1823.5811767578125
135,136,68,1631642417.7339284,1631642417.9364736,1831.9637451171875
136,137,69,1631642417.9384885,1631642418.1413226,1841.6934814453125
137,138,69,1631642418.1418626,1631642418.3451226,1817.7618408203125
138,139,70,1631642418.347122,1631642418.5498319,1827.5904541015625
139,140,70,1631642418.5503714,1631642418.7529185,1837.2481689453125
140,141,71,1631642418.7549376,1631642418.9577794,1814.4224853515625
141,142,71,1631642418.9583173,1631642419.1612034,1815.3240966796875
142,143,72,1631642419.1632369,1631642419.3659027,1814.3314208984375
143,144,72,1631642419.3664474,1631642419.5697436,1835.20556640625
144,145,73,1631642419.5717669,1631642419.774555,1824.6119384765625
145,146,73,1631642419.7751057,1631642419.9784334,1811.815185546875
146,147,74,1631642419.98046,1631642420.1834838,1824.1588134765625
147,148,74,1631642420.18403,1631642420.3870206,1832.847900390625
148,149,75,1631642420.3890512,1631642420.5915692,1815.4437255859375
149,150,75,1631642420.5921168,1631642420.7949278,1828.800048828125
150,151,76,1631642420.7969186,1631642420.9994125,1819.5880126953125
151,152,76,1631642420.9999623,1631642421.2026863,1815.44482421875
152,153,77,1631642421.204713,1631642421.4075992,1823.991943359375
153,154,77,1631642421.4081454,1631642421.6111338,1838.1126708984375
154,155,78,1631642421.613129,1631642421.8157055,1824.82568359375
155,156,78,1631642421.8162522,1631642422.0190282,1822.4708251953125
156,157,79,1631642422.0209892,1631642422.2242565,1834.0931396484375
157,158,79,1631642422.2248943,1631642422.4277906,1818.5753173828125
158,159,80,1631642422.4298267,1631642422.6326237,1843.8369140625
159,160,80,1631642422.6334677,1631642422.8364518,1845.1236572265625
160,161,81,1631642422.8385015,1631642423.0422046,1828.6328125
161,162,81,1631642423.04275,1631642423.2459252,1817.306396484375
162,163,82,1631642423.2479713,1631642423.450831,1820.756591796875
163,164,82,1631642423.4513688,1631642423.6547794,1819.8072509765625
164,165,83,1631642423.6568246,1631642423.8597631,1836.1036376953125
165,166,83,1631642423.8603048,1631642424.0634346,1815.0635986328125
166,167,84,1631642424.0654035,1631642424.2722003,1830.0867919921875
167,168,84,1631642424.272745,1631642424.4775288,1831.2957763671875
168,169,85,1631642424.479552,1631642424.6833045,1818.15283203125
169,170,85,1631642424.6839027,1631642424.8894546,1809.90771484375
170,171,86,1631642424.8915086,1631642425.0954137,1820.202880859375
171,172,86,1631642425.0960453,1631642425.2990584,1821.2861328125
172,173,87,1631642425.3010952,1631642425.5043755,1845.212890625
173,174,87,1631642425.504923,1631642425.7081866,1822.9205322265625
174,175,88,1631642425.7101755,1631642425.9130363,1820.3228759765625
175,176,88,1631642425.9136248,1631642426.1167517,1830.0692138671875
176,177,89,1631642426.1187313,1631642426.3214765,1815.9837646484375
177,178,89,1631642426.3221557,1631642426.5254612,1821.9859619140625
178,179,90,1631642426.5274982,1631642426.7302277,1818.029052734375
179,180,90,1631642426.7308319,1631642426.933815,1819.3375244140625
