,function_evaluations,iteration,start_time,end_time,val_mse
57,58,12,1631645026.956188,1631645026.9619539,124.76777648925781
58,59,12,1631645026.9620998,1631645026.9678698,112.05606079101562
59,60,12,1631645026.9680278,1631645026.9737897,122.91636657714844
60,61,13,1631645026.9752686,1631645026.9810286,104.96438598632812
61,62,13,1631645026.981168,1631645026.9869654,126.27604675292969
62,63,13,1631645026.987112,1631645026.9929633,111.77024841308594
63,64,13,1631645026.9931092,1631645026.9989035,118.97018432617188
64,65,13,1631645026.9990504,1631645027.0048358,113.16657257080078
65,66,14,1631645027.0063112,1631645027.012098,114.82805633544922
66,67,14,1631645027.0122387,1631645027.0181124,126.8396987915039
67,68,14,1631645027.0182605,1631645027.0240452,121.1429214477539
68,69,14,1631645027.0241928,1631645027.0299888,126.83706665039062
69,70,14,1631645027.0301352,1631645027.0359328,132.24948120117188
70,71,15,1631645027.037412,1631645027.0431993,113.55892181396484
71,72,15,1631645027.0433393,1631645027.0491464,118.70645141601562
72,73,15,1631645027.0492923,1631645027.0550926,110.91708374023438
73,74,15,1631645027.0552423,1631645027.0610561,121.93124389648438
74,75,15,1631645027.0612023,1631645027.0669992,127.63783264160156
75,76,16,1631645027.0684857,1631645027.074268,110.3832015991211
76,77,16,1631645027.074414,1631645027.0802586,127.06947326660156
77,78,16,1631645027.0804577,1631645027.0862591,118.60883331298828
78,79,16,1631645027.0864115,1631645027.0922446,123.4498519897461
79,80,16,1631645027.0923986,1631645027.0982237,123.57382202148438
80,81,17,1631645027.0997083,1631645027.1055913,126.48320007324219
81,82,17,1631645027.1057327,1631645027.1115527,117.74373626708984
82,83,17,1631645027.1117017,1631645027.1175182,116.82927703857422
83,84,17,1631645027.117666,1631645027.1234913,116.21229553222656
84,85,17,1631645027.1236393,1631645027.1294622,111.82951354980469
85,86,18,1631645027.1309347,1631645027.1367493,120.05353546142578
86,87,18,1631645027.136889,1631645027.1428022,122.59929656982422
87,88,18,1631645027.1429498,1631645027.1487808,115.5671157836914
88,89,18,1631645027.1489275,1631645027.1547558,125.19615936279297
89,90,18,1631645027.1549025,1631645027.1607366,117.16960144042969
90,91,19,1631645027.1622064,1631645027.1680243,133.8992156982422
91,92,19,1631645027.1681645,1631645027.1739826,123.08786010742188
92,93,19,1631645027.1741304,1631645027.1799543,123.12847137451172
93,94,19,1631645027.1801002,1631645027.1859224,123.82988739013672
94,95,19,1631645027.1860757,1631645027.1918805,118.75910949707031
95,96,20,1631645027.193356,1631645027.1991532,113.88143157958984
96,97,20,1631645027.1992924,1631645027.205177,126.53827667236328
97,98,20,1631645027.2053316,1631645027.2111404,128.38995361328125
98,99,20,1631645027.2112844,1631645027.217091,113.20594787597656
99,100,20,1631645027.2172384,1631645027.2230558,125.04145812988281
100,101,21,1631645027.2245305,1631645027.2303462,120.54951477050781
101,102,21,1631645027.2304876,1631645027.2362897,116.34014129638672
102,103,21,1631645027.236444,1631645027.2423236,122.38062286376953
103,104,21,1631645027.2424765,1631645027.2482715,108.86115264892578
104,105,21,1631645027.2484336,1631645027.2542372,107.1989517211914
105,106,22,1631645027.255716,1631645027.26151,113.20540618896484
106,107,22,1631645027.2616498,1631645027.2675087,128.87828063964844
107,108,22,1631645027.2676609,1631645027.2734785,124.94532012939453
108,109,22,1631645027.273625,1631645027.2794313,117.78870391845703
109,110,22,1631645027.2795808,1631645027.285397,111.17904663085938
110,111,23,1631645027.286869,1631645027.2926672,130.85446166992188
111,112,23,1631645027.292807,1631645027.2986178,114.9808120727539
112,113,23,1631645027.2987661,1631645027.304577,122.76219940185547
113,114,23,1631645027.304724,1631645027.3105319,131.70431518554688
114,115,23,1631645027.3106806,1631645027.3164735,110.17999267578125
115,116,24,1631645027.3179514,1631645027.323769,116.92872619628906
116,117,24,1631645027.3239095,1631645027.3297312,130.34780883789062
117,118,24,1631645027.329879,1631645027.3357024,139.1360321044922
118,119,24,1631645027.33585,1631645027.3416448,98.04993438720703
119,120,24,1631645027.3417995,1631645027.3476129,124.33804321289062
120,121,25,1631645027.3490882,1631645027.3549669,114.33580017089844
121,122,25,1631645027.3551068,1631645027.360923,114.42185974121094
122,123,25,1631645027.3610682,1631645027.3668883,107.14689636230469
123,124,25,1631645027.3670356,1631645027.372862,119.79662322998047
124,125,25,1631645027.3730078,1631645027.3788202,126.2735824584961
125,126,26,1631645027.3802903,1631645027.3860915,102.56053924560547
126,127,26,1631645027.3862312,1631645027.3920572,107.62466430664062
127,128,26,1631645027.3922064,1631645027.3980324,123.05866241455078
128,129,26,1631645027.3981783,1631645027.404004,115.83837890625
129,130,26,1631645027.4041493,1631645027.4100204,117.5755844116211
130,131,27,1631645027.4114952,1631645027.417305,114.21900177001953
131,132,27,1631645027.4174504,1631645027.423254,120.88416290283203
132,133,27,1631645027.4234052,1631645027.4292166,112.48928833007812
133,134,27,1631645027.4293733,1631645027.4351997,132.05609130859375
134,135,27,1631645027.435351,1631645027.4411757,114.94561767578125
135,136,28,1631645027.4426515,1631645027.448546,109.00843048095703
136,137,28,1631645027.4486856,1631645027.4545016,112.15389251708984
137,138,28,1631645027.4546463,1631645027.4604735,113.64300537109375
138,139,28,1631645027.460619,1631645027.4664443,109.5649185180664
139,140,28,1631645027.4665904,1631645027.4723885,128.75428771972656
140,141,29,1631645027.4738567,1631645027.47966,116.86162567138672
141,142,29,1631645027.4797995,1631645027.4856076,121.14318084716797
142,143,29,1631645027.4857523,1631645027.4915614,106.12290954589844
143,144,29,1631645027.4917085,1631645027.4975765,121.6135025024414
144,145,29,1631645027.4977207,1631645027.5035377,107.27967071533203
145,146,30,1631645027.5050058,1631645027.510818,120.83335876464844
146,147,30,1631645027.5109568,1631645027.5167859,110.56653594970703
147,148,30,1631645027.516934,1631645027.5227375,107.90757751464844
148,149,30,1631645027.522886,1631645027.5292118,106.760009765625
149,150,30,1631645027.5293672,1631645027.5351865,101.12055206298828
150,151,31,1631645027.5366626,1631645027.5425444,126.74490356445312
151,152,31,1631645027.542684,1631645027.5484955,114.4601821899414
152,153,31,1631645027.5486424,1631645027.554452,118.13641357421875
153,154,31,1631645027.5545986,1631645027.5604262,116.86457061767578
154,155,31,1631645027.5605729,1631645027.5663836,114.76657104492188
155,156,32,1631645027.5678551,1631645027.5736527,131.32350158691406
156,157,32,1631645027.5737927,1631645027.5795941,112.76407623291016
157,158,32,1631645027.579741,1631645027.5855558,109.7939453125
158,159,32,1631645027.585702,1631645027.5914962,118.49873352050781
159,160,32,1631645027.591641,1631645027.5974221,115.67233276367188
160,161,33,1631645027.5988889,1631645027.6046858,120.57530212402344
161,162,33,1631645027.6048253,1631645027.6106422,124.45816040039062
162,163,33,1631645027.6107888,1631645027.616583,112.04676055908203
163,164,33,1631645027.6167305,1631645027.6225367,117.74032592773438
164,165,33,1631645027.6226826,1631645027.628578,142.24154663085938
165,166,34,1631645027.6300466,1631645027.6359348,119.39707946777344
166,167,34,1631645027.6360738,1631645027.6418805,115.27011108398438
167,168,34,1631645027.6420274,1631645027.647843,128.63914489746094
168,169,34,1631645027.647989,1631645027.6538067,127.74673461914062
169,170,34,1631645027.6539526,1631645027.6597664,126.22423553466797
170,171,35,1631645027.6612387,1631645027.667048,115.23466491699219
171,172,35,1631645027.6671915,1631645027.6729977,114.88939666748047
172,173,35,1631645027.673145,1631645027.6789658,120.54277038574219
173,174,35,1631645027.6791131,1631645027.6849103,116.09355926513672
174,175,35,1631645027.6850588,1631645027.6908753,125.533935546875
175,176,36,1631645027.6923394,1631645027.6981506,115.04258728027344
176,177,36,1631645027.6982906,1631645027.7041185,121.2453384399414
177,178,36,1631645027.7042642,1631645027.7100842,122.52245330810547
178,179,36,1631645027.710231,1631645027.716046,115.0279312133789
179,180,36,1631645027.7161942,1631645027.7220352,116.90406799316406
