,function_evaluations,iteration,start_time,end_time,val_mse
110,111,3,1632063314.057278,1632063314.0713944,2668.49658203125
111,112,3,1632063314.0715516,1632063314.09458,2286.779052734375
112,113,3,1632063314.0947425,1632063314.11503,2337.0244140625
113,114,3,1632063314.1151874,1632063314.1323514,2408.634521484375
114,115,3,1632063314.1325114,1632063314.4012957,2302.042724609375
115,116,3,1632063314.4017882,1632063315.3424454,2290.86083984375
116,117,3,1632063315.3441427,1632063316.069213,2295.57177734375
117,118,3,1632063316.0704942,1632063316.6200855,2296.552978515625
118,119,3,1632063316.6212127,1632063317.4843163,2298.249267578125
119,120,3,1632063317.4858105,1632063317.5127769,2297.7724609375
120,121,3,1632063317.512946,1632063318.8946779,2295.1474609375
121,122,3,1632063318.8967881,1632063318.9205053,2302.3427734375
122,123,3,1632063318.9206817,1632063318.9446695,2321.3310546875
123,124,3,1632063318.9448333,1632063319.6971061,2299.05810546875
124,125,3,1632063319.6983774,1632063320.967637,2293.543212890625
125,126,3,1632063320.9699244,1632063322.223758,2300.22216796875
126,127,3,1632063322.2258599,1632063322.2497907,2678.231201171875
127,128,3,1632063322.249962,1632063322.2663665,2310.74853515625
128,129,3,1632063322.266527,1632063322.289601,2294.828125
129,130,3,1632063322.2897637,1632063323.1566033,2291.313720703125
130,131,3,1632063323.1580386,1632063324.536386,2271.998291015625
131,132,3,1632063324.5384421,1632063325.4652212,2293.727294921875
132,133,3,1632063325.4669816,1632063325.4868853,2303.33251953125
133,134,3,1632063325.4870505,1632063326.6039867,2274.068115234375
134,135,3,1632063326.6059399,1632063327.9778938,2295.3447265625
135,136,4,1632063327.9867053,1632063328.8168964,2293.829345703125
136,137,4,1632063328.8180401,1632063328.8364923,2404.0263671875
137,138,4,1632063328.8366537,1632063329.3596754,2272.22265625
138,139,4,1632063329.3606176,1632063330.4575052,2287.758056640625
139,140,4,1632063330.4593973,1632063331.6813717,2299.393310546875
140,141,4,1632063331.683465,1632063331.7023003,2343.49169921875
141,142,4,1632063331.7024717,1632063332.4663324,2278.644287109375
142,143,4,1632063332.4677784,1632063333.2030299,2295.00390625
143,144,4,1632063333.2042,1632063334.5122154,2293.643310546875
144,145,4,1632063334.5144646,1632063334.5320914,2324.74951171875
145,146,4,1632063334.5322573,1632063335.21157,2297.229248046875
146,147,4,1632063335.2125645,1632063335.2318606,2275.27490234375
147,148,4,1632063335.232023,1632063335.2457366,2557.06640625
148,149,4,1632063335.2458887,1632063335.2596242,2380.427734375
149,150,4,1632063335.2597764,1632063335.2769473,2533.218505859375
150,151,4,1632063335.277102,1632063336.441867,2291.7529296875
151,152,4,1632063336.4438748,1632063337.034042,2278.143798828125
152,153,4,1632063337.0350008,1632063338.0761743,2292.958251953125
153,154,4,1632063338.0778682,1632063339.0803008,2295.567138671875
154,155,4,1632063339.0817964,1632063339.5686986,2280.82763671875
155,156,4,1632063339.5695372,1632063339.5836694,2335.160400390625
156,157,4,1632063339.5838234,1632063339.6075795,2309.02197265625
157,158,4,1632063339.6077445,1632063339.6277578,2349.3466796875
158,159,4,1632063339.6279166,1632063339.6450303,2381.835693359375
159,160,4,1632063339.6451848,1632063339.9136791,2300.17041015625
160,161,4,1632063339.9141684,1632063340.0519426,2299.25048828125
161,162,4,1632063340.0522668,1632063340.8217587,2294.0615234375
162,163,4,1632063340.8228312,1632063341.3725746,2298.65087890625
163,164,4,1632063341.373584,1632063342.2895508,2297.83154296875
164,165,4,1632063342.2909698,1632063342.3172274,2298.35302734375
165,166,4,1632063342.3174,1632063343.6975198,2296.105224609375
166,167,4,1632063343.6996489,1632063343.72376,2300.26611328125
167,168,4,1632063343.7239404,1632063343.7487717,2306.348388671875
168,169,4,1632063343.748938,1632063344.4879642,2293.916259765625
169,170,4,1632063344.4891305,1632063345.7553258,2294.95166015625
170,171,4,1632063345.757287,1632063347.1034026,2300.2197265625
171,172,4,1632063347.1056163,1632063347.129952,2287.410888671875
172,173,4,1632063347.1301315,1632063347.1474228,2301.353759765625
173,174,4,1632063347.1476705,1632063347.1714816,2304.196533203125
174,175,4,1632063347.171649,1632063347.1888707,2466.85693359375
175,176,4,1632063347.189028,1632063348.5687864,2277.06640625
176,177,4,1632063348.5711746,1632063349.706883,2272.881103515625
177,178,4,1632063349.7087276,1632063349.7261245,2253.975341796875
178,179,4,1632063349.7263906,1632063350.8929086,2286.76513671875
179,180,4,1632063350.8947074,1632063352.2669375,2291.291748046875
