,function_evaluations,iteration,start_time,end_time,val_mse
37,38,2,1631655555.9319565,1631655556.6469154,1844.557861328125
38,39,2,1631655556.6489463,1631655556.65796,1948.5185546875
39,40,2,1631655556.6581147,1631655556.6708078,1828.0531005859375
40,41,3,1631655556.6745257,1631655556.69062,1846.146240234375
41,42,3,1631655556.6907778,1631655557.2341266,1850.30517578125
42,43,3,1631655557.2354522,1631655557.384367,1851.2822265625
43,44,3,1631655557.3847935,1631655557.7268167,1837.34228515625
44,45,3,1631655557.7277513,1631655557.7434468,1848.4017333984375
45,46,3,1631655557.7436085,1631655558.5235069,1853.01220703125
46,47,3,1631655558.525518,1631655558.9180715,1808.70556640625
47,48,3,1631655558.9191165,1631655559.0543222,1857.9202880859375
48,49,3,1631655559.0547488,1631655559.4649115,1835.393798828125
49,50,3,1631655559.4660907,1631655559.4784696,1840.7874755859375
50,51,3,1631655559.4786265,1631655559.4968047,1850.67626953125
51,52,3,1631655559.4969692,1631655560.1665492,1841.8978271484375
52,53,3,1631655560.1679575,1631655560.176697,1834.2728271484375
53,54,3,1631655560.1768541,1631655560.7740872,1838.935546875
54,55,3,1631655560.7758179,1631655560.8149865,1836.30712890625
55,56,3,1631655560.8152075,1631655561.4016259,1825.067138671875
56,57,3,1631655561.4033442,1631655562.0237076,1817.91552734375
57,58,3,1631655562.0250266,1631655562.0341468,2056.157470703125
58,59,3,1631655562.0342963,1631655562.0493667,4385.38720703125
59,60,3,1631655562.049527,1631655562.0619912,1823.4305419921875
60,61,4,1631655562.0653777,1631655562.453541,1855.088623046875
61,62,4,1631655562.4544215,1631655562.993072,1855.7891845703125
62,63,4,1631655562.9944432,1631655563.0108473,1837.4473876953125
63,64,4,1631655563.0111089,1631655563.5740614,1833.4840087890625
64,65,4,1631655563.5755506,1631655563.8924809,1807.0650634765625
65,66,4,1631655563.893481,1631655564.443734,1843.624755859375
66,67,4,1631655564.4450438,1631655565.0426579,1856.9517822265625
67,68,4,1631655565.0445528,1631655565.5842433,1813.3265380859375
68,69,4,1631655565.5855484,1631655566.1310477,1851.142822265625
69,70,4,1631655566.1324842,1631655566.6376812,1807.9610595703125
70,71,4,1631655566.6389003,1631655567.02584,1854.713134765625
71,72,4,1631655567.026868,1631655567.6443787,1850.630859375
72,73,4,1631655567.645681,1631655567.6545186,1853.14013671875
73,74,4,1631655567.6546712,1631655568.252956,1850.2081298828125
74,75,4,1631655568.2547147,1631655568.2978182,1856.0072021484375
75,76,4,1631655568.2980456,1631655568.3368187,1839.8717041015625
76,77,4,1631655568.337039,1631655568.856594,1819.7972412109375
77,78,4,1631655568.8579714,1631655569.322499,1850.7650146484375
78,79,4,1631655569.3240342,1631655569.408483,1850.028076171875
79,80,4,1631655569.4088223,1631655569.7624035,1818.7586669921875
80,81,5,1631655569.766689,1631655569.782562,1854.7459716796875
81,82,5,1631655569.7827156,1631655570.3026028,1818.3599853515625
82,83,5,1631655570.303816,1631655570.6910481,1848.553466796875
83,84,5,1631655570.6920483,1631655571.2578769,1845.9012451171875
84,85,5,1631655571.2595713,1631655571.8005,1825.435302734375
85,86,5,1631655571.8018246,1631655572.1749613,1836.1065673828125
86,87,5,1631655572.1761148,1631655572.5561874,1855.2293701171875
87,88,5,1631655572.5572243,1631655572.9199862,1847.278564453125
88,89,5,1631655572.92098,1631655573.3319352,1846.3353271484375
89,90,5,1631655573.3331206,1631655573.8038106,1811.6468505859375
90,91,5,1631655573.8050656,1631655574.1248133,1838.99169921875
91,92,5,1631655574.1257913,1631655574.5908334,1832.502685546875
92,93,5,1631655574.592146,1631655574.6344743,1842.6666259765625
93,94,5,1631655574.6346958,1631655575.2296474,1845.74072265625
94,95,5,1631655575.2314036,1631655575.2708871,1823.8629150390625
95,96,5,1631655575.2711108,1631655575.747337,1804.0867919921875
96,97,5,1631655575.7485688,1631655576.3481166,1853.3125
97,98,5,1631655576.3498652,1631655576.4935899,1842.6624755859375
98,99,5,1631655576.4940324,1631655576.5786834,1843.9395751953125
99,100,5,1631655576.5790105,1631655576.932848,1825.650146484375
100,101,6,1631655576.9372387,1631655577.500666,1830.66357421875
101,102,6,1631655577.5021522,1631655578.0228503,1817.1727294921875
102,103,6,1631655578.0243354,1631655578.2912376,1820.55712890625
103,104,6,1631655578.2921085,1631655578.7109263,1836.09423828125
104,105,6,1631655578.7121406,1631655579.0852444,1837.3555908203125
105,106,6,1631655579.086349,1631655579.4143054,1839.742431640625
106,107,6,1631655579.4152274,1631655579.4271266,1946.1146240234375
107,108,6,1631655579.4272842,1631655579.4660761,1841.1907958984375
108,109,6,1631655579.4662955,1631655579.7839804,1853.1341552734375
109,110,6,1631655579.7848535,1631655580.4005952,1816.4189453125
110,111,6,1631655580.401914,1631655581.0102098,1815.1920166015625
111,112,6,1631655581.0121841,1631655581.4236605,1828.9735107421875
112,113,6,1631655581.4248662,1631655581.463972,1840.997802734375
113,114,6,1631655581.4641912,1631655582.061603,1843.6947021484375
114,115,6,1631655582.0633507,1631655582.1025558,1839.5047607421875
115,116,6,1631655582.1027842,1631655582.578525,1804.7652587890625
116,117,6,1631655582.579842,1631655583.1985447,1815.9639892578125
117,118,6,1631655583.1999576,1631655583.665846,1838.528076171875
118,119,6,1631655583.6674116,1631655583.7516677,1855.6654052734375
119,120,6,1631655583.7519946,1631655584.1124754,1809.8486328125
120,121,7,1631655584.1172419,1631655584.5583084,1824.6795654296875
121,122,7,1631655584.5594263,1631655585.0939832,1812.123046875
122,123,7,1631655585.0952778,1631655585.112257,1849.599853515625
123,124,7,1631655585.112426,1631655585.5706372,1847.937255859375
124,125,7,1631655585.5719352,1631655585.8739302,1813.519287109375
125,126,7,1631655585.874806,1631655586.3168044,1836.7904052734375
126,127,7,1631655586.318073,1631655586.7206998,1816.9453125
127,128,7,1631655586.721753,1631655587.1978972,1815.27978515625
128,129,7,1631655587.1992218,1631655587.6645763,1859.248779296875
129,130,7,1631655587.6659017,1631655588.2216427,1836.6943359375
130,131,7,1631655588.223312,1631655588.8278365,1818.1871337890625
131,132,7,1631655588.829635,1631655589.2406292,1851.2127685546875
132,133,7,1631655589.2420974,1631655589.6162207,1843.6536865234375
133,134,7,1631655589.6173494,1631655589.9069006,1854.90966796875
134,135,7,1631655589.9077287,1631655589.9470515,1823.780029296875
135,136,7,1631655589.9472718,1631655590.4859083,1822.0086669921875
136,137,7,1631655590.487356,1631655591.106817,1820.7962646484375
137,138,7,1631655591.1082826,1631655591.703174,1858.58740234375
138,139,7,1631655591.7049327,1631655592.2684755,1840.3997802734375
139,140,7,1631655592.2701757,1631655592.6352258,1819.3848876953125
140,141,8,1631655592.6395135,1631655593.1510468,1819.0567626953125
141,142,8,1631655593.1523116,1631655594.004356,1804.774658203125
142,143,8,1631655594.0062487,1631655594.3231528,1825.630615234375
143,144,8,1631655594.32404,1631655594.887919,1845.5142822265625
144,145,8,1631655594.8897033,1631655595.3659968,1808.898681640625
145,146,8,1631655595.367229,1631655595.7418692,1829.551025390625
146,147,8,1631655595.7430768,1631655596.1552818,1831.4937744140625
147,148,8,1631655596.1564844,1631655596.1653988,1839.5230712890625
148,149,8,1631655596.1655526,1631655596.577057,1834.85498046875
149,150,8,1631655596.578253,1631655597.142407,1827.9359130859375
150,151,8,1631655597.144099,1631655597.736109,1847.33935546875
151,152,8,1631655597.7378764,1631655598.3227227,1828.2220458984375
152,153,8,1631655598.324495,1631655598.827345,1818.9600830078125
153,154,8,1631655598.8286731,1631655599.4291456,1847.2457275390625
154,155,8,1631655599.43104,1631655599.4701333,1835.2955322265625
155,156,8,1631655599.4703665,1631655599.9421356,1819.39892578125
156,157,8,1631655599.9434917,1631655600.3937485,1826.1058349609375
157,158,8,1631655600.3950348,1631655600.8072062,1852.099609375
158,159,8,1631655600.8084052,1631655601.3731518,1852.89892578125
159,160,8,1631655601.3748436,1631655601.3837054,1848.2489013671875
160,161,9,1631655601.387157,1631655601.9983406,1827.607177734375
161,162,9,1631655601.9999485,1631655602.8307006,1846.6505126953125
162,163,9,1631655602.832496,1631655603.1512833,1806.6494140625
163,164,9,1631655603.1523986,1631655603.4601915,1834.5430908203125
164,165,9,1631655603.4612386,1631655604.025632,1847.940185546875
165,166,9,1631655604.0273318,1631655604.401414,1856.9739990234375
166,167,9,1631655604.4025297,1631655604.7752812,1836.912841796875
167,168,9,1631655604.7763286,1631655605.115492,1817.3687744140625
168,169,9,1631655605.116479,1631655605.5284626,1845.6676025390625
169,170,9,1631655605.5296626,1631655605.9880362,1809.9852294921875
170,171,9,1631655605.9893284,1631655606.2427373,1821.76611328125
171,172,9,1631655606.2435687,1631655606.6604912,1812.987548828125
172,173,9,1631655606.6615777,1631655607.0415213,1837.3880615234375
173,174,9,1631655607.0426543,1631655607.6438403,1823.8819580078125
174,175,9,1631655607.6456187,1631655607.963043,1821.39208984375
175,176,9,1631655607.9639387,1631655608.4407082,1828.0244140625
176,177,9,1631655608.4420333,1631655608.9455383,1813.798828125
177,178,9,1631655608.946868,1631655609.5492544,1843.680908203125
178,179,9,1631655609.551031,1631655610.1154234,1838.9461669921875
179,180,9,1631655610.1171546,1631655610.4647477,1819.423095703125
