,function_evaluations,iteration,start_time,end_time,val_mse
39,40,1,1632064756.6463983,1632064756.671072,2322.0205078125
40,41,1,1632064756.6712365,1632064758.0523145,2279.145263671875
41,42,1,1632064758.0544128,1632064758.9769258,2300.4365234375
42,43,1,1632064758.9786596,1632064758.9986835,3087.14013671875
43,44,1,1632064758.9988437,1632064760.1180198,2274.410400390625
44,45,1,1632064760.1198957,1632064761.4971826,2298.03466796875
45,46,2,1632064761.5056086,1632064761.7560382,2293.97607421875
46,47,2,1632064761.7564569,1632064761.7736511,2300.1328125
47,48,2,1632064761.7738082,1632064762.2951972,2271.922607421875
48,49,2,1632064762.296,1632064762.6504347,2286.476806640625
49,50,2,1632064762.6510365,1632064762.6749878,2303.354248046875
50,51,2,1632064762.6751502,1632064762.6914892,2326.64306640625
51,52,2,1632064762.691645,1632064763.6821313,2272.315673828125
52,53,2,1632064763.6835344,1632064764.6062376,2273.620849609375
53,54,2,1632064764.6075273,1632064765.753983,2299.9697265625
54,55,2,1632064765.755967,1632064765.77371,2362.68212890625
55,56,2,1632064765.7738662,1632064767.180659,2293.545166015625
56,57,2,1632064767.182715,1632064767.7640638,2295.89892578125
57,58,2,1632064767.7650185,1632064768.9302049,2293.364501953125
58,59,2,1632064768.9321923,1632064768.946372,2647.017578125
59,60,2,1632064768.9465332,1632064768.9644413,2303.976806640625
60,61,2,1632064768.964604,1632064768.990053,2300.5517578125
61,62,2,1632064768.9902172,1632064769.7110083,2281.841796875
62,63,2,1632064769.7122488,1632064770.4568017,2289.383056640625
63,64,2,1632064770.458072,1632064770.47213,2270.454345703125
64,65,2,1632064770.4723654,1632064770.4937212,2295.708984375
65,66,2,1632064770.4938798,1632064770.85948,2295.8857421875
66,67,2,1632064770.8602118,1632064770.8847935,2317.152099609375
67,68,2,1632064770.8849552,1632064770.9058974,2387.1806640625
68,69,2,1632064770.906055,1632064770.9232903,2428.680419921875
69,70,2,1632064770.9234433,1632064771.1916175,2296.619384765625
70,71,2,1632064771.1921234,1632064771.2191155,2301.013916015625
71,72,2,1632064771.2192838,1632064771.9624405,2293.22265625
72,73,2,1632064771.9634585,1632064772.512402,2298.484619140625
73,74,2,1632064772.5134017,1632064773.43191,2294.318115234375
74,75,2,1632064773.4331722,1632064773.4539742,2387.517333984375
75,76,2,1632064773.4541376,1632064774.831437,2292.169921875
76,77,2,1632064774.8336992,1632064774.8577282,2317.653564453125
77,78,2,1632064774.8579001,1632064774.8810837,2293.85302734375
78,79,2,1632064774.8812454,1632064776.4357135,2296.223876953125
79,80,2,1632064776.4377463,1632064777.7030952,2297.162841796875
80,81,2,1632064777.7050796,1632064778.9302344,2297.061767578125
81,82,2,1632064778.932085,1632064778.9467242,2415.549072265625
82,83,2,1632064778.9468772,1632064778.9642763,2278.51318359375
83,84,2,1632064778.9644294,1632064778.987842,2300.01708984375
84,85,2,1632064778.9880059,1632064779.012741,2329.3505859375
85,86,2,1632064779.012904,1632064780.3888216,2272.613525390625
86,87,2,1632064780.391003,1632064781.2716355,2292.61083984375
87,88,2,1632064781.273285,1632064781.2950428,2464.222412109375
88,89,2,1632064781.2952046,1632064782.4120154,2275.119140625
89,90,2,1632064782.4137754,1632064783.7849872,2293.87890625
90,91,3,1632064783.793206,1632064784.0432723,2297.065673828125
91,92,3,1632064784.0436883,1632064784.060875,2340.639892578125
92,93,3,1632064784.0610294,1632064784.5756192,2272.87890625
93,94,3,1632064784.5764189,1632064785.3085494,2297.0078125
94,95,3,1632064785.3097987,1632064785.3273022,2313.425048828125
95,96,3,1632064785.3274617,1632064785.5587008,2293.503173828125
96,97,3,1632064785.559125,1632064786.5380266,2278.741943359375
97,98,3,1632064786.5394936,1632064787.4598231,2272.481689453125
98,99,3,1632064787.4610581,1632064788.6077166,2304.244140625
99,100,3,1632064788.6096942,1632064788.6275506,2323.71142578125
100,101,3,1632064788.627708,1632064790.025178,2299.198974609375
101,102,3,1632064790.0274408,1632064790.6063275,2287.746337890625
102,103,3,1632064790.607246,1632064791.7735991,2290.987548828125
103,104,3,1632064791.7759168,1632064791.7903247,3233.389404296875
104,105,3,1632064791.7904835,1632064791.8084085,2321.194580078125
105,106,3,1632064791.8085687,1632064793.161362,2293.26904296875
106,107,3,1632064793.163187,1632064794.1762133,2277.557861328125
107,108,3,1632064794.1774912,1632064794.9230158,2291.625244140625
108,109,3,1632064794.9242935,1632064794.9384077,2362.98486328125
109,110,3,1632064794.938571,1632064794.9583201,2298.822509765625
110,111,3,1632064794.9584842,1632064795.3251321,2294.9697265625
111,112,3,1632064795.3258731,1632064795.3503652,2319.2802734375
112,113,3,1632064795.3505313,1632064795.3712862,2279.7900390625
113,114,3,1632064795.3714428,1632064795.3887117,2287.08203125
114,115,3,1632064795.3888643,1632064795.6571226,2297.328125
115,116,3,1632064795.657616,1632064795.6846254,2287.776611328125
116,117,3,1632064795.6847906,1632064796.4460974,2293.767822265625
117,118,3,1632064796.4471211,1632064796.9954584,2297.55517578125
118,119,3,1632064796.9964588,1632064797.9193838,2300.50048828125
119,120,3,1632064797.92066,1632064797.9465919,2291.7724609375
120,121,3,1632064797.9467618,1632064799.324389,2296.400146484375
121,122,3,1632064799.3264465,1632064799.3459437,2372.483642578125
122,123,3,1632064799.3461068,1632064799.3717256,2298.19189453125
123,124,3,1632064799.371899,1632064800.904797,2298.66943359375
124,125,3,1632064800.9068892,1632064802.2547185,2298.810546875
125,126,3,1632064802.2571936,1632064803.3657556,2301.80224609375
126,127,3,1632064803.367693,1632064803.3919723,2301.23974609375
127,128,3,1632064803.3921552,1632064803.4094439,2311.5859375
128,129,3,1632064803.409611,1632064803.4335916,2296.547119140625
129,130,3,1632064803.433761,1632064803.4584022,2314.082763671875
130,131,3,1632064803.458567,1632064804.8371868,2271.9765625
131,132,3,1632064804.839206,1632064805.7358823,2290.89892578125
132,133,3,1632064805.7376363,1632064805.759448,2294.895263671875
133,134,3,1632064805.7596276,1632064806.8777246,2278.1875
134,135,3,1632064806.8794968,1632064808.2508225,2295.531494140625
135,136,4,1632064808.2601619,1632064808.5105417,2297.80859375
136,137,4,1632064808.5109532,1632064808.5310247,2301.754150390625
137,138,4,1632064808.5311837,1632064809.0500023,2272.068603515625
138,139,4,1632064809.0508053,1632064809.6615176,2281.019287109375
139,140,4,1632064809.6625223,1632064809.6863112,2295.3134765625
140,141,4,1632064809.6864777,1632064809.9175432,2292.739501953125
141,142,4,1632064809.9179747,1632064810.8145094,2274.3115234375
142,143,4,1632064810.8159158,1632064811.7383616,2278.4345703125
143,144,4,1632064811.739655,1632064813.1305983,2293.99560546875
144,145,4,1632064813.1328273,1632064813.1509447,2349.504150390625
145,146,4,1632064813.1511104,1632064814.5978606,2296.3212890625
146,147,4,1632064814.599939,1632064815.1801705,2288.719970703125
147,148,4,1632064815.181142,1632064816.711457,2294.7900390625
148,149,4,1632064816.7136767,1632064816.7281842,2462.296142578125
149,150,4,1632064816.728349,1632064816.7461247,2389.91943359375
150,151,4,1632064816.7462816,1632064818.092922,2297.666015625
151,152,4,1632064818.094685,1632064819.1024961,2273.2080078125
152,153,4,1632064819.1037607,1632064819.8485284,2295.093505859375
153,154,4,1632064819.8501122,1632064819.863961,2615.093994140625
154,155,4,1632064819.864117,1632064819.8845513,2298.856201171875
155,156,4,1632064819.8847113,1632064820.25155,2288.877685546875
156,157,4,1632064820.252296,1632064820.2758803,2318.94580078125
157,158,4,1632064820.276043,1632064820.2967665,2325.96728515625
158,159,4,1632064820.2969246,1632064820.3139691,2441.1865234375
159,160,4,1632064820.3141243,1632064820.5827894,2303.128662109375
160,161,4,1632064820.583279,1632064820.6093547,2292.858642578125
161,162,4,1632064820.6095278,1632064821.3484437,2296.526123046875
162,163,4,1632064821.349476,1632064821.8932166,2298.3671875
163,164,4,1632064821.894375,1632064822.813426,2296.111328125
164,165,4,1632064822.814813,1632064823.34426,2297.59228515625
165,166,4,1632064823.3451326,1632064824.72502,2290.08837890625
166,167,4,1632064824.7271163,1632064824.7512634,2291.798828125
167,168,4,1632064824.751438,1632064825.6527154,2293.9599609375
168,169,4,1632064825.6539965,1632064827.1910322,2298.667236328125
169,170,4,1632064827.193149,1632064828.4633112,2286.995849609375
170,171,4,1632064828.4652977,1632064829.7041552,2273.280029296875
171,172,4,1632064829.7060578,1632064829.72997,2290.62353515625
172,173,4,1632064829.7301354,1632064829.7474573,2280.14892578125
173,174,4,1632064829.7476146,1632064829.7707734,2295.1162109375
174,175,4,1632064829.7709367,1632064829.7953494,2328.056640625
175,176,4,1632064829.7955167,1632064831.1742136,2272.37158203125
176,177,4,1632064831.1763585,1632064832.201021,2292.5693359375
177,178,4,1632064832.2024415,1632064832.224124,2309.113037109375
178,179,4,1632064832.2242892,1632064833.3415434,2275.043701171875
179,180,4,1632064833.3433218,1632064834.7169616,2298.0478515625
