,function_evaluations,iteration,start_time,end_time,val_mse
37,38,8,1631652496.7812831,1631652497.2961168,2271.652587890625
38,39,8,1631652497.2969966,1631652497.8116195,2271.914306640625
39,40,8,1631652497.812486,1631652498.3281395,2271.823486328125
40,41,9,1631652498.3305538,1631652498.845594,2272.778076171875
41,42,9,1631652498.8463752,1631652499.3608963,2272.20068359375
42,43,9,1631652499.361786,1631652499.876117,2271.85205078125
43,44,9,1631652499.8769925,1631652500.392249,2274.21923828125
44,45,9,1631652500.3931136,1631652500.9076507,2272.321044921875
45,46,10,1631652500.9100199,1631652501.424326,2272.020263671875
46,47,10,1631652501.425104,1631652501.939322,2272.221435546875
47,48,10,1631652501.9401877,1631652502.4549694,2272.107421875
48,49,10,1631652502.455839,1631652502.9706862,2272.394287109375
49,50,10,1631652502.971552,1631652503.4871035,2271.88330078125
50,51,11,1631652503.4896057,1631652504.0037882,2272.760498046875
51,52,11,1631652504.0045822,1631652504.5192995,2274.00341796875
52,53,11,1631652504.5201666,1631652505.034155,2271.379150390625
53,54,11,1631652505.0350327,1631652505.5494747,2275.7568359375
54,55,11,1631652505.5503414,1631652506.064305,2272.376953125
55,56,12,1631652506.066692,1631652506.5811248,2281.137451171875
56,57,12,1631652506.5819085,1631652507.0958958,2273.263671875
57,58,12,1631652507.096789,1631652507.611278,2272.86181640625
58,59,12,1631652507.612172,1631652508.126584,2272.621337890625
59,60,12,1631652508.127467,1631652508.6417835,2273.46435546875
60,61,13,1631652508.644165,1631652509.1580238,2272.355224609375
61,62,13,1631652509.1588047,1631652509.6729367,2272.8486328125
62,63,13,1631652509.6738083,1631652510.1882312,2271.90478515625
63,64,13,1631652510.1891057,1631652510.703541,2272.114013671875
64,65,13,1631652510.7044027,1631652511.218382,2275.8466796875
65,66,14,1631652511.2207506,1631652511.7347002,2271.173095703125
66,67,14,1631652511.7354774,1631652512.2492273,2271.91455078125
67,68,14,1631652512.2500942,1631652512.7642207,2274.595458984375
68,69,14,1631652512.765089,1631652513.2790797,2272.07275390625
69,70,14,1631652513.2799463,1631652513.794195,2271.890625
70,71,15,1631652513.796582,1631652514.310226,2271.819580078125
71,72,15,1631652514.3109996,1631652514.8251169,2272.72802734375
72,73,15,1631652514.8259804,1631652515.3396444,2273.7275390625
73,74,15,1631652515.3405159,1631652515.8565679,2272.530029296875
74,75,15,1631652515.857663,1631652516.372028,2272.179443359375
75,76,16,1631652516.3748538,1631652516.8892875,2272.822509765625
76,77,16,1631652516.8900666,1631652517.404275,2271.86083984375
77,78,16,1631652517.4051504,1631652517.9187763,2272.736572265625
78,79,16,1631652517.9196458,1631652518.4336376,2272.784423828125
79,80,16,1631652518.4344997,1631652518.9486716,2271.7275390625
80,81,17,1631652518.951037,1631652519.4647877,2272.64404296875
81,82,17,1631652519.4655654,1631652519.9794958,2272.423828125
82,83,17,1631652519.980358,1631652520.4944222,2272.0654296875
83,84,17,1631652520.495407,1631652521.0091825,2272.556396484375
84,85,17,1631652521.0100472,1631652521.5237808,2274.03271484375
85,86,18,1631652521.5261319,1631652522.0395858,2272.2744140625
86,87,18,1631652522.0403574,1631652522.5551887,2272.657958984375
87,88,18,1631652522.5560603,1631652523.0700543,2272.748291015625
88,89,18,1631652523.0709229,1631652523.7498846,2273.183349609375
89,90,18,1631652523.7508972,1631652524.4939399,2271.849365234375
90,91,19,1631652524.4968328,1631652525.22941,2273.53466796875
91,92,19,1631652525.2303338,1631652525.9582994,2272.412841796875
92,93,19,1631652525.9592195,1631652526.6873066,2271.67236328125
93,94,19,1631652526.6882203,1631652527.4162495,2273.023193359375
94,95,19,1631652527.4171524,1631652528.1453261,2274.697998046875
95,96,20,1631652528.1479168,1631652528.8756504,2271.512939453125
96,97,20,1631652528.876476,1631652529.6044872,2271.98681640625
97,98,20,1631652529.6053877,1631652530.3331008,2272.996337890625
98,99,20,1631652530.3339984,1631652531.062298,2272.05908203125
99,100,20,1631652531.063194,1631652531.7912655,2274.134765625
100,101,21,1631652531.7937999,1631652532.522075,2271.895263671875
101,102,21,1631652532.5228891,1631652533.2509172,2272.803466796875
102,103,21,1631652533.2518182,1631652533.9792926,2271.9501953125
103,104,21,1631652533.9801855,1631652534.7084877,2273.300537109375
104,105,21,1631652534.7093804,1631652535.4374046,2273.443603515625
105,106,22,1631652535.4399362,1631652536.1683743,2272.360595703125
106,107,22,1631652536.1691797,1631652536.8968365,2271.812744140625
107,108,22,1631652536.897758,1631652537.6261,2273.27197265625
108,109,22,1631652537.6270247,1631652538.3547125,2271.77587890625
109,110,22,1631652538.35562,1631652539.0832553,2272.03466796875
110,111,23,1631652539.0858135,1631652539.8143566,2271.912109375
111,112,23,1631652539.8151672,1631652540.5430672,2276.440185546875
112,113,23,1631652540.5439637,1631652541.27231,2273.358154296875
113,114,23,1631652541.2732077,1631652542.001846,2271.808837890625
114,115,23,1631652542.002762,1631652542.7309935,2272.080810546875
115,116,24,1631652542.7335389,1631652543.460755,2273.345458984375
116,117,24,1631652543.4615684,1631652544.1897326,2272.184326171875
117,118,24,1631652544.1906414,1631652544.919021,2273.493896484375
118,119,24,1631652544.9199927,1631652545.6510336,2274.66552734375
119,120,24,1631652545.6523044,1631652546.3811996,2272.00341796875
120,121,25,1631652546.384279,1631652547.1121554,2272.513427734375
121,122,25,1631652547.1129684,1631652547.8407645,2272.419921875
122,123,25,1631652547.841748,1631652548.5702577,2273.606689453125
123,124,25,1631652548.5711796,1631652549.3017838,2272.1689453125
124,125,25,1631652549.3027031,1631652550.0305672,2273.5048828125
125,126,26,1631652550.0331132,1631652550.7609348,2272.559814453125
126,127,26,1631652550.76177,1631652551.48967,2274.298095703125
127,128,26,1631652551.490656,1631652552.2186632,2272.96826171875
128,129,26,1631652552.2195609,1631652552.9470274,2271.9140625
129,130,26,1631652552.947974,1631652553.6757877,2272.33251953125
130,131,27,1631652553.6783314,1631652554.4073956,2272.125244140625
131,132,27,1631652554.4082108,1631652555.1404421,2271.8232421875
132,133,27,1631652555.1413674,1631652555.8726053,2271.897216796875
133,134,27,1631652555.8736246,1631652556.60256,2272.203125
134,135,27,1631652556.603461,1631652557.3318558,2275.695556640625
135,136,28,1631652557.3344076,1631652558.0621507,2273.579345703125
136,137,28,1631652558.0629678,1631652558.7907064,2279.183837890625
137,138,28,1631652558.7916412,1631652559.5196307,2272.038330078125
138,139,28,1631652559.5205503,1631652560.2483196,2280.32421875
139,140,28,1631652560.249349,1631652560.9767747,2272.0810546875
140,141,29,1631652560.9793158,1631652561.7076612,2272.359375
141,142,29,1631652561.7084723,1631652562.4367912,2273.170166015625
142,143,29,1631652562.4376895,1631652563.1655078,2271.872314453125
143,144,29,1631652563.1664183,1631652563.8939114,2272.140625
144,145,29,1631652563.8948128,1631652564.6231618,2278.71142578125
145,146,30,1631652564.6256921,1631652565.3539445,2274.213623046875
146,147,30,1631652565.3548567,1631652566.082761,2272.1318359375
147,148,30,1631652566.0836835,1631652566.8113694,2273.56005859375
148,149,30,1631652566.812274,1631652567.53976,2272.25927734375
149,150,30,1631652567.5406668,1631652568.2681532,2272.118896484375
150,151,31,1631652568.2706757,1631652568.9984345,2272.482421875
151,152,31,1631652568.9992526,1631652569.7274835,2273.196044921875
152,153,31,1631652569.7283764,1631652570.4558187,2272.475341796875
153,154,31,1631652570.4567375,1631652571.1841252,2272.07373046875
154,155,31,1631652571.1851666,1631652571.9123523,2271.93359375
155,156,32,1631652571.914908,1631652572.6424074,2273.572998046875
156,157,32,1631652572.6432192,1631652573.3708115,2272.109375
157,158,32,1631652573.3717432,1631652574.0995524,2273.141845703125
158,159,32,1631652574.1004717,1631652574.8287303,2273.330322265625
159,160,32,1631652574.829631,1631652575.5571592,2271.91845703125
160,161,33,1631652575.5596778,1631652576.3201454,2271.796142578125
161,162,33,1631652576.3219376,1631652577.0514863,2273.353759765625
162,163,33,1631652577.052414,1631652577.7804701,2271.93212890625
163,164,33,1631652577.781471,1631652578.508806,2272.058349609375
164,165,33,1631652578.5097399,1631652579.2371597,2274.602783203125
165,166,34,1631652579.2417054,1631652579.969697,2271.9169921875
166,167,34,1631652579.9705062,1631652580.6985693,2273.294921875
167,168,34,1631652580.699494,1631652581.4268618,2273.06396484375
168,169,34,1631652581.4277778,1631652582.1555998,2273.73095703125
169,170,34,1631652582.1565068,1631652582.8840053,2271.89453125
170,171,35,1631652582.8865256,1631652583.6136005,2273.72216796875
171,172,35,1631652583.6144116,1631652584.342001,2273.480712890625
172,173,35,1631652584.3429325,1631652585.0700698,2272.009521484375
173,174,35,1631652585.071056,1631652585.801345,2276.12646484375
174,175,35,1631652585.8022585,1631652586.537162,2276.55078125
175,176,36,1631652586.5396733,1631652587.2697399,2272.22802734375
176,177,36,1631652587.2705593,1631652587.9975793,2272.8330078125
177,178,36,1631652587.9984932,1631652588.7261264,2272.576416015625
178,179,36,1631652588.727027,1631652589.4548137,2271.826904296875
179,180,36,1631652589.4557388,1631652590.183074,2272.019287109375
