,function_evaluations,iteration,start_time,end_time,val_mse
134,135,7,1631648648.6670356,1631648648.9854693,166.03843688964844
135,136,7,1631648648.98727,1631648649.3947892,164.89944458007812
136,137,7,1631648649.3967073,1631648649.6632876,137.1221923828125
137,138,7,1631648649.6646674,1631648649.891494,164.28944396972656
138,139,7,1631648649.892792,1631648649.8985012,183.6918487548828
139,140,7,1631648649.8986516,1631648649.9052844,150.43911743164062
140,141,8,1631648649.9087195,1631648650.0769877,163.99794006347656
141,142,8,1631648650.0778146,1631648650.0826292,171.45321655273438
142,143,8,1631648650.082777,1631648650.2375693,142.8544921875
143,144,8,1631648650.2384586,1631648650.4649787,165.67959594726562
144,145,8,1631648650.4662747,1631648650.9570415,135.62149047851562
145,146,8,1631648650.959275,1631648651.3167286,164.7441864013672
146,147,8,1631648651.319068,1631648651.4828515,164.8101806640625
147,148,8,1631648651.4838643,1631648651.4887667,202.14076232910156
148,149,8,1631648651.4889095,1631648651.493609,165.82586669921875
149,150,8,1631648651.4937546,1631648651.877182,149.72128295898438
150,151,8,1631648651.8792737,1631648652.106551,171.4085235595703
151,152,8,1631648652.1078558,1631648652.116842,132.68490600585938
152,153,8,1631648652.1172774,1631648652.1254928,136.5470733642578
153,154,8,1631648652.1256478,1631648652.2926059,156.0655517578125
154,155,8,1631648652.2936184,1631648652.2996132,166.4674072265625
155,156,8,1631648652.2997637,1631648652.623591,163.6109619140625
156,157,8,1631648652.6253593,1631648652.9214907,172.18801879882812
157,158,8,1631648652.9228406,1631648653.1506605,177.36473083496094
158,159,8,1631648653.1519547,1631648653.156723,166.9333953857422
159,160,8,1631648653.1568708,1631648653.1615899,197.14865112304688
160,161,9,1631648653.1649075,1631648653.3331869,166.22943115234375
161,162,9,1631648653.3340175,1631648653.3399982,138.72805786132812
162,163,9,1631648653.3402448,1631648653.794468,127.75466918945312
163,164,9,1631648653.796738,1631648654.049571,142.68846130371094
164,165,9,1631648654.050911,1631648654.5494738,166.7741241455078
165,166,9,1631648654.5518987,1631648654.8059354,176.34359741210938
166,167,9,1631648654.8075156,1631648655.0304565,148.82107543945312
167,168,9,1631648655.031741,1631648655.3979032,142.94842529296875
168,169,9,1631648655.3999114,1631648655.753101,162.83299255371094
169,170,9,1631648655.755202,1631648656.2269511,135.80299377441406
170,171,9,1631648656.229281,1631648656.4569972,163.37789916992188
171,172,9,1631648656.4583142,1631648656.4663765,161.2177734375
172,173,9,1631648656.466539,1631648656.821435,165.39956665039062
173,174,9,1631648656.8235185,1631648656.991159,170.2506103515625
174,175,9,1631648656.9921887,1631648657.265718,168.76551818847656
175,176,9,1631648657.2672105,1631648657.6693668,172.1092071533203
176,177,9,1631648657.6712484,1631648657.9401655,140.1207275390625
177,178,9,1631648657.9415529,1631648658.168783,172.33889770507812
178,179,9,1631648658.170091,1631648658.1750803,242.0725860595703
179,180,9,1631648658.175225,1631648658.3566203,152.6340789794922
