,function_evaluations,iteration,start_time,end_time,val_mse
69,70,2,1632126874.055204,1632126874.8948793,2373.209228515625
70,71,2,1632126874.8953605,1632126875.7317314,2288.223388671875
71,72,2,1632126875.7322342,1632126876.5509732,2273.0615234375
72,73,2,1632126876.551925,1632126877.3875523,2273.28076171875
73,74,2,1632126877.3880317,1632126878.2028453,2272.19775390625
74,75,2,1632126878.203337,1632126879.0164492,2272.509765625
75,76,2,1632126879.0169358,1632126879.830322,2272.3359375
76,77,2,1632126879.8308048,1632126880.6463082,2272.372802734375
77,78,2,1632126880.6467967,1632126881.4603848,2272.439453125
78,79,2,1632126881.4608715,1632126882.275982,2272.221923828125
79,80,2,1632126882.2764728,1632126883.0908365,2272.612060546875
80,81,2,1632126883.0913513,1632126883.9055758,2272.453369140625
81,82,2,1632126883.906058,1632126884.7198727,2272.2138671875
82,83,2,1632126884.7203553,1632126885.534006,2272.21923828125
83,84,2,1632126885.534492,1632126886.3489273,2272.840576171875
84,85,2,1632126886.3494067,1632126887.0262208,2272.885009765625
85,86,2,1632126887.02669,1632126887.8422794,2272.168212890625
86,87,2,1632126887.843129,1632126888.641242,2273.59423828125
87,88,2,1632126888.6417258,1632126889.437389,2272.54541015625
88,89,2,1632126889.4378698,1632126890.2365456,2344.544189453125
89,90,2,1632126890.237024,1632126891.033636,2295.87646484375
90,91,3,1632126891.034118,1632126891.8117309,2272.788330078125
91,92,3,1632126891.8121912,1632126892.609006,2272.2880859375
92,93,3,1632126892.60952,1632126893.3914397,2273.406005859375
93,94,3,1632126893.3919163,1632126894.2067206,2272.24267578125
94,95,3,1632126894.2072062,1632126895.0043268,2273.287109375
95,96,3,1632126895.0048056,1632126895.801682,2273.400634765625
96,97,3,1632126895.8021545,1632126896.599944,2273.53125
97,98,3,1632126896.6004338,1632126897.3981879,2273.91162109375
98,99,3,1632126897.398671,1632126898.1972554,2273.238525390625
99,100,3,1632126898.1977348,1632126898.9948878,2273.597900390625
100,101,3,1632126898.9953597,1632126899.793326,2273.68994140625
101,102,3,1632126899.7938116,1632126900.5911608,2272.5869140625
102,103,3,1632126900.5916393,1632126901.389324,2272.896484375
103,104,3,1632126901.3898082,1632126902.2808905,2273.721435546875
104,105,3,1632126902.2815206,1632126902.9620245,2272.4677734375
105,106,3,1632126902.9625704,1632126903.76004,2272.943603515625
106,107,3,1632126903.7608962,1632126904.5750751,2273.1845703125
107,108,3,1632126904.5755758,1632126905.3922358,2271.837890625
108,109,3,1632126905.392736,1632126906.214362,2272.1884765625
109,110,3,1632126906.2153277,1632126907.0352807,2372.887939453125
110,111,3,1632126907.035772,1632126907.848882,2272.468505859375
111,112,3,1632126907.849363,1632126908.6419103,2271.9697265625
112,113,3,1632126908.6425638,1632126909.4577014,2272.78076171875
113,114,3,1632126909.4581847,1632126910.259252,2273.2109375
114,115,3,1632126910.2597315,1632126911.0735564,2274.35546875
115,116,3,1632126911.074035,1632126911.8894718,2272.8837890625
116,117,3,1632126911.8899624,1632126912.7034101,2272.271484375
117,118,3,1632126912.7038987,1632126913.5252092,2271.991455078125
118,119,3,1632126913.5256958,1632126914.3393316,2272.394287109375
119,120,3,1632126914.339823,1632126915.152203,2271.9755859375
120,121,3,1632126915.1527019,1632126915.96892,2272.6142578125
121,122,3,1632126915.969399,1632126916.783822,2272.298095703125
122,123,3,1632126916.784303,1632126917.5979059,2272.151611328125
123,124,3,1632126917.5983825,1632126918.41243,2272.440185546875
124,125,3,1632126918.4129114,1632126919.2262304,2272.442138671875
125,126,3,1632126919.226718,1632126919.9037924,2272.0966796875
126,127,3,1632126919.9043088,1632126920.717443,2272.349853515625
127,128,3,1632126920.7179182,1632126921.531589,2272.330810546875
128,129,3,1632126921.532099,1632126922.347179,2364.14697265625
129,130,3,1632126922.3476968,1632126923.1621375,2272.676025390625
130,131,3,1632126923.1626542,1632126923.955595,2272.12158203125
131,132,3,1632126923.9561079,1632126924.769803,2272.110595703125
132,133,3,1632126924.7703142,1632126925.5685701,2273.373046875
133,134,3,1632126925.5690777,1632126926.3834834,2272.291259765625
134,135,3,1632126926.3839939,1632126927.1976016,2272.17724609375
135,136,4,1632126927.198118,1632126928.014556,2272.30859375
136,137,4,1632126928.0150495,1632126928.829803,2272.433349609375
137,138,4,1632126928.8303163,1632126929.6485655,2272.535400390625
138,139,4,1632126929.649074,1632126930.4656684,2272.0966796875
139,140,4,1632126930.4661775,1632126931.2836037,2272.536865234375
140,141,4,1632126931.2841167,1632126932.1011932,2272.614990234375
141,142,4,1632126932.1017158,1632126932.9185991,2272.12109375
142,143,4,1632126932.9191113,1632126933.7347925,2272.178955078125
143,144,4,1632126933.7353,1632126934.5521882,2272.595703125
144,145,4,1632126934.55271,1632126935.2296658,2272.012939453125
145,146,4,1632126935.2301598,1632126936.0446227,2271.791748046875
146,147,4,1632126936.0456204,1632126936.865635,2272.129150390625
147,148,4,1632126936.866623,1632126937.6846173,2272.067138671875
148,149,4,1632126937.6851296,1632126938.5024326,2364.6416015625
149,150,4,1632126938.5029447,1632126939.3180888,2272.577392578125
150,151,4,1632126939.3186057,1632126940.112965,2272.8466796875
151,152,4,1632126940.113482,1632126940.928874,2272.330078125
152,153,4,1632126940.9293847,1632126941.7265296,2273.2763671875
153,154,4,1632126941.7270439,1632126942.5432625,2273.108154296875
154,155,4,1632126942.5437806,1632126943.3578835,2272.4775390625
155,156,4,1632126943.3583934,1632126944.1724074,2271.900634765625
156,157,4,1632126944.172922,1632126944.98604,2272.241943359375
157,158,4,1632126944.9865608,1632126945.8037899,2272.57421875
158,159,4,1632126945.8043056,1632126946.6195319,2272.410400390625
159,160,4,1632126946.6200497,1632126947.4354937,2272.318603515625
160,161,4,1632126947.4360063,1632126948.2508364,2272.427734375
161,162,4,1632126948.2513547,1632126949.0648613,2272.4990234375
162,163,4,1632126949.065371,1632126949.8813734,2272.5107421875
163,164,4,1632126949.8818934,1632126950.6963997,2272.91259765625
164,165,4,1632126950.696915,1632126951.375233,2272.075439453125
165,166,4,1632126951.3757331,1632126952.1901073,2272.322021484375
166,167,4,1632126952.1911979,1632126953.006705,2272.705810546875
167,168,4,1632126953.0072188,1632126953.8234994,2272.1494140625
168,169,4,1632126953.8240144,1632126954.638658,2272.7275390625
169,170,4,1632126954.6391711,1632126955.458234,2364.816162109375
170,171,4,1632126955.4587498,1632126956.273721,2272.15869140625
171,172,4,1632126956.274236,1632126957.0686467,2272.44873046875
172,173,4,1632126957.0691566,1632126957.88476,2272.6240234375
173,174,4,1632126957.8852673,1632126958.684013,2272.4951171875
174,175,4,1632126958.6845286,1632126959.5000005,2272.27783203125
175,176,4,1632126959.5006158,1632126960.3155057,2272.2607421875
176,177,4,1632126960.316021,1632126961.130741,2272.05859375
177,178,4,1632126961.1312494,1632126961.9453623,2272.41552734375
178,179,4,1632126961.9458861,1632126962.7622027,2272.2119140625
179,180,4,1632126962.762723,1632126963.5797262,2272.218994140625
180,181,5,1632126963.5802424,1632126964.3951452,2272.9755859375
181,182,5,1632126964.395649,1632126965.2115219,2272.541748046875
182,183,5,1632126965.2120357,1632126966.026642,2272.0908203125
183,184,5,1632126966.0271535,1632126966.846238,2272.20361328125
184,185,5,1632126966.8472104,1632126967.6627204,2271.969970703125
185,186,5,1632126967.663226,1632126968.34038,2272.078125
186,187,5,1632126968.3415203,1632126969.1591682,2272.706787109375
187,188,5,1632126969.159695,1632126969.9756668,2272.10107421875
188,189,5,1632126969.9761796,1632126970.7952163,2373.50048828125
189,190,5,1632126970.7957373,1632126971.611222,2272.3193359375
190,191,5,1632126971.61174,1632126972.4065235,2272.324951171875
191,192,5,1632126972.4070337,1632126973.2216175,2272.02685546875
192,193,5,1632126973.2221313,1632126974.0197206,2272.7255859375
193,194,5,1632126974.020238,1632126974.8341577,2272.447265625
194,195,5,1632126974.8346775,1632126975.6505833,2272.475830078125
195,196,5,1632126975.651098,1632126976.4656177,2272.42578125
196,197,5,1632126976.4661298,1632126977.279917,2272.18994140625
197,198,5,1632126977.280444,1632126978.097493,2272.0390625
198,199,5,1632126978.098008,1632126978.9127066,2272.387451171875
199,200,5,1632126978.9132237,1632126979.7276087,2272.1005859375
200,201,5,1632126979.7281246,1632126980.5447106,2272.073486328125
201,202,5,1632126980.5452223,1632126981.3590217,2272.882080078125
202,203,5,1632126981.3595414,1632126982.1746168,2272.276611328125
203,204,5,1632126982.1751292,1632126982.989389,2272.10205078125
204,205,5,1632126982.9899065,1632126983.6670034,2272.79052734375
205,206,5,1632126983.667497,1632126984.4828286,2272.457275390625
206,207,5,1632126984.483896,1632126985.2984397,2272.2880859375
207,208,5,1632126985.2989542,1632126986.1130373,2271.929443359375
208,209,5,1632126986.1135552,1632126986.9283676,2272.076904296875
209,210,5,1632126986.9288883,1632126987.74959,2363.934326171875
210,211,5,1632126987.7501028,1632126988.566062,2272.549072265625
211,212,5,1632126988.5665812,1632126989.3619587,2272.6630859375
212,213,5,1632126989.3624716,1632126990.1773763,2272.15283203125
213,214,5,1632126990.177888,1632126990.9776719,2272.768798828125
214,215,5,1632126990.9781847,1632126991.7951217,2272.17431640625
215,216,5,1632126991.7956429,1632126992.612326,2271.963134765625
216,217,5,1632126992.6128435,1632126993.4295402,2272.671630859375
217,218,5,1632126993.4300485,1632126994.2489955,2271.87744140625
218,219,5,1632126994.2495131,1632126995.063722,2272.3564453125
219,220,5,1632126995.0642335,1632126995.8801022,2272.402587890625
220,221,5,1632126995.8806176,1632126996.7000647,2272.346435546875
221,222,5,1632126996.7010436,1632126997.5173254,2272.706298828125
222,223,5,1632126997.51785,1632126998.3327446,2272.4482421875
223,224,5,1632126998.3332527,1632126999.1492615,2271.907958984375
224,225,5,1632126999.1497796,1632126999.964008,2272.5888671875
225,226,6,1632126999.9645329,1632127000.642764,2272.847412109375
226,227,6,1632127000.643985,1632127001.4590342,2272.18896484375
227,228,6,1632127001.4595497,1632127002.2765064,2272.821044921875
228,229,6,1632127002.2770169,1632127003.0948215,2365.331787109375
229,230,6,1632127003.0953286,1632127003.910775,2272.917724609375
230,231,6,1632127003.9112866,1632127004.705023,2271.791259765625
231,232,6,1632127004.705541,1632127005.483131,2272.239013671875
232,233,6,1632127005.4836454,1632127006.279015,2272.423828125
233,234,6,1632127006.2795894,1632127007.073554,2272.4453125
234,235,6,1632127007.0740666,1632127007.8718848,2272.210693359375
235,236,6,1632127007.872392,1632127008.6672564,2272.15380859375
236,237,6,1632127008.6677735,1632127009.4630632,2272.668701171875
237,238,6,1632127009.46358,1632127010.2590408,2272.99365234375
238,239,6,1632127010.2595592,1632127011.053978,2272.291259765625
239,240,6,1632127011.0544946,1632127011.849038,2272.8896484375
240,241,6,1632127011.849556,1632127012.6468513,2272.819091796875
241,242,6,1632127012.6473613,1632127013.4435952,2272.629150390625
242,243,6,1632127013.4441087,1632127014.2387757,2272.770751953125
243,244,6,1632127014.2392862,1632127014.9000328,2272.345947265625
244,245,6,1632127014.9005263,1632127015.6953433,2272.071044921875
245,246,6,1632127015.695953,1632127016.491905,2272.774658203125
246,247,6,1632127016.4924612,1632127017.2894297,2272.910888671875
247,248,6,1632127017.2899384,1632127018.089805,2373.293212890625
248,249,6,1632127018.0903156,1632127018.885724,2272.10498046875
249,250,6,1632127018.8862336,1632127019.6817808,2272.170166015625
250,251,6,1632127019.6822884,1632127020.4774823,2272.3271484375
251,252,6,1632127020.4780004,1632127021.2565498,2273.9501953125
252,253,6,1632127021.2570574,1632127022.0540962,2272.109130859375
253,254,6,1632127022.0546134,1632127022.8511515,2272.474609375
254,255,6,1632127022.8516665,1632127023.6476262,2272.278076171875
255,256,6,1632127023.6481352,1632127024.4470918,2272.53515625
256,257,6,1632127024.4476194,1632127025.2423058,2272.384521484375
257,258,6,1632127025.2428226,1632127026.0376835,2272.329833984375
258,259,6,1632127026.0381937,1632127026.8371005,2272.885009765625
259,260,6,1632127026.838079,1632127027.6344407,2272.05126953125
260,261,6,1632127027.634951,1632127028.4308934,2272.095458984375
261,262,6,1632127028.431403,1632127029.2267148,2272.44189453125
262,263,6,1632127029.2272248,1632127030.0229702,2272.289306640625
263,264,6,1632127030.023504,1632127030.685108,2272.822021484375
264,265,6,1632127030.685604,1632127031.4823208,2272.0908203125
265,266,6,1632127031.4837108,1632127032.2793026,2272.572509765625
266,267,6,1632127032.2798204,1632127033.224604,2272.202880859375
267,268,6,1632127033.2253187,1632127034.3366787,2272.150634765625
268,269,6,1632127034.337297,1632127035.4490519,2365.212890625
269,270,6,1632127035.4496017,1632127036.5591934,2272.63720703125
270,271,7,1632127036.5597537,1632127037.6684518,2272.59375
271,272,7,1632127037.6689715,1632127038.7786765,2272.444580078125
272,273,7,1632127038.7792144,1632127039.8689904,2272.018798828125
273,274,7,1632127039.8695335,1632127040.9793289,2272.1005859375
274,275,7,1632127040.979876,1632127042.090452,2272.83642578125
275,276,7,1632127042.0909946,1632127043.2020514,2272.560546875
276,277,7,1632127043.2026,1632127044.3129072,2272.4775390625
277,278,7,1632127044.3134482,1632127045.4225018,2272.54296875
278,279,7,1632127045.4230444,1632127046.533622,2272.345458984375
279,280,7,1632127046.5341632,1632127047.642066,2272.55712890625
280,281,7,1632127047.6426072,1632127048.7529125,2272.775146484375
281,282,7,1632127048.7534547,1632127049.8630555,2272.412841796875
282,283,7,1632127049.8636012,1632127050.972265,2272.027587890625
283,284,7,1632127050.9728084,1632127052.0812826,2272.2470703125
284,285,7,1632127052.081834,1632127052.997312,2272.449462890625
285,286,7,1632127052.9987247,1632127054.1079288,2272.253662109375
286,287,7,1632127054.1084783,1632127055.2189076,2272.094970703125
287,288,7,1632127055.2194524,1632127056.335142,2364.736083984375
288,289,7,1632127056.3356862,1632127057.4502752,2272.872314453125
289,290,7,1632127057.4513347,1632127058.563193,2272.0625
290,291,7,1632127058.563742,1632127059.6724622,2273.055419921875
291,292,7,1632127059.6730053,1632127060.7645202,2273.36865234375
292,293,7,1632127060.7650578,1632127061.875578,2272.51806640625
293,294,7,1632127061.8761158,1632127062.9874146,2272.87158203125
294,295,7,1632127062.9879591,1632127064.0961845,2273.086181640625
295,296,7,1632127064.0967317,1632127065.2051432,2272.974853515625
296,297,7,1632127065.2056904,1632127066.3151033,2272.474853515625
297,298,7,1632127066.3156488,1632127067.4241881,2272.0966796875
298,299,7,1632127067.4247355,1632127068.5331192,2272.214599609375
299,300,7,1632127068.533659,1632127069.6419942,2272.7900390625
300,301,7,1632127069.642538,1632127070.7505333,2272.5302734375
301,302,7,1632127070.7510707,1632127071.858528,2272.33203125
302,303,7,1632127071.8590689,1632127072.9671853,2272.309814453125
303,304,7,1632127072.9677353,1632127073.8840835,2272.510009765625
304,305,7,1632127073.8846097,1632127074.9970412,2273.005615234375
305,306,7,1632127074.9986935,1632127076.1061273,2272.265380859375
306,307,7,1632127076.1066737,1632127077.2141292,2272.605712890625
307,308,7,1632127077.2146754,1632127078.323054,2272.684814453125
308,309,7,1632127078.3236015,1632127079.4399927,2373.444091796875
309,310,7,1632127079.4405391,1632127080.5484931,2272.260986328125
310,311,7,1632127080.5490406,1632127081.6582494,2271.98046875
311,312,7,1632127081.6588006,1632127082.7698016,2272.113525390625
312,313,7,1632127082.7703407,1632127083.8595123,2273.067626953125
313,314,7,1632127083.8600564,1632127084.971423,2272.060302734375
314,315,7,1632127084.971967,1632127086.0809755,2272.017822265625
315,316,8,1632127086.0815432,1632127087.2105231,2272.396728515625
316,317,8,1632127087.2131364,1632127088.3225882,2272.098388671875
317,318,8,1632127088.323145,1632127089.4311879,2272.242431640625
318,319,8,1632127089.431738,1632127090.5389485,2272.280517578125
319,320,8,1632127090.539496,1632127091.6458983,2272.36669921875
320,321,8,1632127091.6464443,1632127092.7529762,2272.53271484375
321,322,8,1632127092.7535217,1632127093.861606,2272.265625
322,323,8,1632127093.8621442,1632127094.9748843,2272.329345703125
323,324,8,1632127094.9754305,1632127096.0825014,2272.570556640625
324,325,8,1632127096.0830393,1632127096.9959173,2272.755615234375
325,326,8,1632127096.9980628,1632127098.1026146,2271.977294921875
326,327,8,1632127098.1031542,1632127099.2078297,2272.24072265625
327,328,8,1632127099.2083683,1632127100.3217766,2372.71142578125
328,329,8,1632127100.322312,1632127101.4299724,2272.990234375
329,330,8,1632127101.4305115,1632127102.5382245,2272.67431640625
330,331,8,1632127102.5387707,1632127103.6443026,2272.354248046875
331,332,8,1632127103.6448452,1632127104.730805,2272.25537109375
332,333,8,1632127104.7313397,1632127105.8379178,2272.802490234375
333,334,8,1632127105.8384602,1632127106.9449532,2272.651123046875
334,335,8,1632127106.9454992,1632127108.051005,2272.2275390625
335,336,8,1632127108.0515451,1632127109.1571274,2273.058349609375
336,337,8,1632127109.1576712,1632127110.2639725,2272.511474609375
337,338,8,1632127110.2645206,1632127111.3717926,2272.16943359375
338,339,8,1632127111.3723342,1632127112.47726,2272.35400390625
339,340,8,1632127112.477802,1632127113.5823054,2272.564208984375
340,341,8,1632127113.58285,1632127114.6891854,2272.312255859375
341,342,8,1632127114.6897304,1632127115.7939506,2272.403564453125
342,343,8,1632127115.7944975,1632127116.899005,2272.012451171875
343,344,8,1632127116.8995464,1632127117.8135216,2272.03662109375
344,345,8,1632127117.8140361,1632127118.9259064,2272.353515625
345,346,8,1632127118.9273086,1632127120.0330846,2272.572265625
346,347,8,1632127120.03363,1632127121.1395621,2272.044677734375
347,348,8,1632127121.1401057,1632127122.246682,2272.700439453125
348,349,8,1632127122.247221,1632127123.3610249,2364.5244140625
349,350,8,1632127123.3615708,1632127124.4659958,2272.80615234375
350,351,8,1632127124.4665446,1632127125.5712054,2272.52197265625
351,352,8,1632127125.571746,1632127126.6777139,2272.048828125
352,353,8,1632127126.6782548,1632127127.7644389,2273.695068359375
353,354,8,1632127127.7649724,1632127128.8710372,2272.7626953125
354,355,8,1632127128.871583,1632127129.9801476,2272.05517578125
355,356,8,1632127129.981192,1632127131.0867472,2272.284423828125
356,357,8,1632127131.0872848,1632127132.1925642,2272.36962890625
357,358,8,1632127132.1931014,1632127133.2989066,2272.683349609375
358,359,8,1632127133.2994454,1632127134.404785,2272.4921875
359,360,8,1632127134.4053173,1632127135.5090513,2272.486328125
360,361,9,1632127135.5096,1632127136.614844,2272.455078125
361,362,9,1632127136.6153615,1632127137.7207673,2272.3896484375
362,363,9,1632127137.7213027,1632127138.8274972,2272.062744140625
363,364,9,1632127138.8280318,1632127139.934524,2272.020751953125
364,365,9,1632127139.9350653,1632127140.849336,2272.43359375
