,function_evaluations,iteration,start_time,end_time,val_mse
149,150,30,1631644351.918793,1631644352.0741975,135.69703674316406
150,151,31,1631644352.0766814,1631644352.2283792,134.7647247314453
151,152,31,1631644352.2291648,1631644352.3846056,141.47483825683594
152,153,31,1631644352.3855069,1631644352.5355859,133.81134033203125
153,154,31,1631644352.5365045,1631644352.6917076,136.54981994628906
154,155,31,1631644352.6926122,1631644352.8477778,139.7643585205078
155,156,32,1631644352.8503134,1631644353.0017533,123.75364685058594
156,157,32,1631644353.0025396,1631644353.1543105,127.39950561523438
157,158,32,1631644353.1552124,1631644353.3112679,136.06898498535156
158,159,32,1631644353.3121767,1631644353.4672012,135.19216918945312
159,160,32,1631644353.4681067,1631644353.6237679,125.10303497314453
160,161,33,1631644353.6262643,1631644353.7722054,144.42991638183594
161,162,33,1631644353.773018,1631644353.9236608,132.01536560058594
162,163,33,1631644353.9245489,1631644354.079689,135.11534118652344
163,164,33,1631644354.0806217,1631644354.2305546,138.6907958984375
164,165,33,1631644354.2314682,1631644354.3871348,138.06692504882812
165,166,34,1631644354.3896415,1631644354.540851,141.6401824951172
166,167,34,1631644354.5416493,1631644354.6972902,153.54693603515625
167,168,34,1631644354.6981878,1631644354.853249,128.44789123535156
168,169,34,1631644354.8541634,1631644355.0042293,140.40855407714844
169,170,34,1631644355.0051315,1631644355.1604903,128.6982421875
170,171,35,1631644355.1629696,1631644355.3180828,149.96664428710938
171,172,35,1631644355.3188844,1631644355.4652603,138.8614501953125
172,173,35,1631644355.4661837,1631644355.621799,140.76353454589844
173,174,35,1631644355.622722,1631644355.7778397,137.87681579589844
174,175,35,1631644355.7787433,1631644355.928805,140.6453094482422
175,176,36,1631644355.9312534,1631644356.0869641,132.33609008789062
176,177,36,1631644356.0877624,1631644356.23789,138.0789031982422
177,178,36,1631644356.2387946,1631644356.394317,137.71278381347656
178,179,36,1631644356.395204,1631644356.5454872,143.1023406982422
179,180,36,1631644356.5464048,1631644356.6979754,145.57550048828125
