,function_evaluations,iteration,start_time,end_time,val_mse
101,102,3,1632065085.9521992,1632065085.9610214,125.92169189453125
102,103,3,1632065085.96118,1632065085.9657698,113.43203735351562
103,104,3,1632065085.96591,1632065085.973743,134.2769775390625
104,105,3,1632065085.9738963,1632065086.1400862,159.16880798339844
105,106,3,1632065086.141058,1632065086.1497645,109.61842346191406
106,107,3,1632065086.1499252,1632065086.5646908,160.49798583984375
107,108,3,1632065086.566918,1632065086.9471874,159.3775634765625
108,109,3,1632065086.9490156,1632065086.957186,101.5273666381836
109,110,3,1632065086.9573495,1632065086.9650514,171.01901245117188
110,111,3,1632065086.9652064,1632065087.1312943,145.99966430664062
111,112,3,1632065087.132274,1632065087.1402087,151.1044464111328
112,113,3,1632065087.140361,1632065087.148967,120.45854949951172
113,114,3,1632065087.149124,1632065087.1547434,190.6947784423828
114,115,3,1632065087.1548889,1632065087.1603684,132.4729461669922
115,116,3,1632065087.1605127,1632065087.16508,138.24111938476562
116,117,3,1632065087.1652203,1632065087.446394,162.97654724121094
117,118,3,1632065087.4477422,1632065087.4563832,106.18669128417969
118,119,3,1632065087.4565473,1632065087.920566,171.52114868164062
119,120,3,1632065087.9225907,1632065088.003968,175.86102294921875
120,121,3,1632065088.004462,1632065088.012956,164.82147216796875
121,122,3,1632065088.0131133,1632065088.3181934,169.99925231933594
122,123,3,1632065088.3199499,1632065088.3287299,106.43505859375
123,124,3,1632065088.3288877,1632065088.7756681,134.7848663330078
124,125,3,1632065088.7779064,1632065089.1317928,172.64846801757812
125,126,3,1632065089.1334035,1632065089.138934,126.87236022949219
126,127,3,1632065089.139082,1632065089.2351947,158.50762939453125
127,128,3,1632065089.2357473,1632065089.2425718,152.58383178710938
128,129,3,1632065089.2427242,1632065089.7006316,169.7780303955078
129,130,3,1632065089.70271,1632065089.710711,161.65162658691406
130,131,3,1632065089.7108717,1632065089.865781,151.1563720703125
131,132,3,1632065089.8666189,1632065090.0329628,145.2272491455078
132,133,3,1632065090.033944,1632065090.0973375,167.74476623535156
133,134,3,1632065090.097715,1632065090.559731,170.0509796142578
134,135,3,1632065090.5617414,1632065090.9267209,160.93023681640625
135,136,4,1632065090.9351923,1632065091.2104185,167.08152770996094
136,137,4,1632065091.2115347,1632065091.5411108,167.2449493408203
137,138,4,1632065091.5431185,1632065091.9062192,174.7609100341797
138,139,4,1632065091.9082005,1632065091.9863398,159.53956604003906
139,140,4,1632065091.9869084,1632065091.9945443,128.91249084472656
140,141,4,1632065091.994772,1632065092.42894,152.5782928466797
141,142,4,1632065092.431006,1632065092.6790833,157.93911743164062
142,143,4,1632065092.6806252,1632065092.6892257,114.87898254394531
143,144,4,1632065092.6893878,1632065092.9426217,169.16598510742188
144,145,4,1632065092.9438136,1632065093.3563333,170.93829345703125
145,146,4,1632065093.3581405,1632065093.6821792,167.5377197265625
146,147,4,1632065093.683871,1632065093.6885867,142.95669555664062
147,148,4,1632065093.6887305,1632065093.6959245,133.39146423339844
148,149,4,1632065093.696078,1632065093.8155057,173.79087829589844
149,150,4,1632065093.816088,1632065093.8241985,100.88995361328125
150,151,4,1632065093.824359,1632065094.1823635,155.68296813964844
151,152,4,1632065094.1843474,1632065094.190113,125.60242462158203
152,153,4,1632065094.1902602,1632065094.1969917,155.53160095214844
153,154,4,1632065094.1971405,1632065094.428979,168.39935302734375
154,155,4,1632065094.4301126,1632065094.5858655,150.4171905517578
155,156,4,1632065094.5866969,1632065094.59147,203.5056915283203
156,157,4,1632065094.591617,1632065094.7466137,142.75265502929688
157,158,4,1632065094.7474403,1632065094.8502283,171.40504455566406
158,159,4,1632065094.8507576,1632065094.8595018,117.34165954589844
159,160,4,1632065094.8596647,1632065095.025346,152.29444885253906
160,161,4,1632065095.0263183,1632065095.1488295,178.49606323242188
161,162,4,1632065095.1496067,1632065095.4313636,163.57725524902344
162,163,4,1632065095.4324965,1632065095.4404953,108.22456359863281
163,164,4,1632065095.4406543,1632065095.445226,146.8811492919922
164,165,4,1632065095.445365,1632065095.6002436,132.41891479492188
165,166,4,1632065095.6010723,1632065095.6095135,162.86216735839844
166,167,4,1632065095.609676,1632065095.952061,172.51211547851562
167,168,4,1632065095.9539695,1632065096.1835227,162.98715209960938
168,169,4,1632065096.1849442,1632065096.4738743,173.21200561523438
169,170,4,1632065096.4755266,1632065096.7506995,164.06015014648438
170,171,4,1632065096.7519367,1632065096.9274695,138.9988250732422
171,172,4,1632065096.9284022,1632065097.0247705,176.13623046875
172,173,4,1632065097.0254474,1632065097.4881504,161.64688110351562
173,174,4,1632065097.4901726,1632065097.4957287,158.76617431640625
174,175,4,1632065097.4958792,1632065097.5037856,106.69445037841797
175,176,4,1632065097.50394,1632065097.5116715,168.25743103027344
176,177,4,1632065097.511825,1632065097.7103693,164.24838256835938
177,178,4,1632065097.7113175,1632065097.7159834,153.7665557861328
178,179,4,1632065097.7161236,1632065097.870888,129.7555694580078
179,180,4,1632065097.8717265,1632065097.8804173,116.15088653564453
