,function_evaluations,iteration,start_time,end_time,val_mse
102,103,11,1631646023.6474164,1631646023.802936,125.3548812866211
103,104,11,1631646023.8037524,1631646023.9708338,162.79684448242188
104,105,11,1631646023.971853,1631646023.9797876,168.48239135742188
105,106,11,1631646023.9799433,1631646024.0500348,165.4384765625
106,107,11,1631646024.050571,1631646024.2813852,165.77484130859375
107,108,11,1631646024.282844,1631646024.5299017,143.33103942871094
108,109,11,1631646024.5311356,1631646024.8831522,177.31187438964844
109,110,11,1631646024.8852646,1631646024.8913655,164.64767456054688
110,111,12,1631646024.8936443,1631646024.9699411,163.89776611328125
111,112,12,1631646024.9703608,1631646024.9759805,174.30255126953125
112,113,12,1631646024.976132,1631646025.1314554,128.52606201171875
113,114,12,1631646025.1322813,1631646025.29955,153.3821563720703
114,115,12,1631646025.3005657,1631646025.308412,167.3763427734375
115,116,12,1631646025.3085701,1631646025.3786888,164.63365173339844
116,117,12,1631646025.379106,1631646025.6102343,163.04818725585938
117,118,12,1631646025.6117358,1631646025.8559937,145.08909606933594
118,119,12,1631646025.8572142,1631646026.2097049,176.96145629882812
119,120,12,1631646026.2117987,1631646026.2178326,159.56072998046875
120,121,13,1631646026.220147,1631646026.2964766,174.52833557128906
121,122,13,1631646026.296896,1631646026.3025062,175.73045349121094
122,123,13,1631646026.3026526,1631646026.4582517,138.52713012695312
123,124,13,1631646026.4590905,1631646026.62622,164.7620086669922
124,125,13,1631646026.6272385,1631646026.635042,166.87826538085938
125,126,13,1631646026.635197,1631646026.7052608,159.95726013183594
126,127,13,1631646026.7056856,1631646026.9368734,153.1585693359375
127,128,13,1631646026.9384222,1631646027.181559,147.7399444580078
128,129,13,1631646027.182987,1631646027.5346806,167.9508514404297
129,130,13,1631646027.5367851,1631646027.5427988,181.0315704345703
130,131,14,1631646027.5451193,1631646027.6213775,166.47288513183594
131,132,14,1631646027.621797,1631646027.6274009,160.7301025390625
132,133,14,1631646027.6275861,1631646027.7829347,144.08828735351562
133,134,14,1631646027.783725,1631646027.9509504,155.7843475341797
134,135,14,1631646027.9519706,1631646027.959822,166.9487762451172
135,136,14,1631646027.9599774,1631646028.0300963,175.96261596679688
136,137,14,1631646028.0305212,1631646028.2613237,143.76551818847656
137,138,14,1631646028.2627683,1631646028.506442,146.90914916992188
138,139,14,1631646028.5077615,1631646028.859845,161.52101135253906
139,140,14,1631646028.8619566,1631646028.8680463,181.2061767578125
140,141,15,1631646028.8704057,1631646028.9466386,162.95152282714844
141,142,15,1631646028.947049,1631646028.9526591,164.39764404296875
142,143,15,1631646028.9528048,1631646029.110541,124.64051818847656
143,144,15,1631646029.1116202,1631646029.278954,159.22259521484375
144,145,15,1631646029.2799835,1631646029.2878666,170.32774353027344
145,146,15,1631646029.288022,1631646029.358091,159.3018035888672
146,147,15,1631646029.3585153,1631646029.5904016,148.50254821777344
147,148,15,1631646029.5919664,1631646029.8373003,129.66629028320312
148,149,15,1631646029.8385305,1631646030.1910346,158.2729949951172
149,150,15,1631646030.193202,1631646030.1992667,187.77447509765625
150,151,16,1631646030.20199,1631646030.2784488,178.9576873779297
151,152,16,1631646030.2788923,1631646030.2845175,152.62991333007812
152,153,16,1631646030.2847009,1631646030.4401765,149.30441284179688
153,154,16,1631646030.4409692,1631646030.6079693,138.1082763671875
154,155,16,1631646030.6089926,1631646030.616807,169.7513427734375
155,156,16,1631646030.6169655,1631646030.6870444,174.18557739257812
156,157,16,1631646030.6874688,1631646030.9188895,159.6101531982422
157,158,16,1631646030.920421,1631646031.1640177,135.97088623046875
158,159,16,1631646031.16535,1631646031.5176957,154.26312255859375
159,160,16,1631646031.5200443,1631646031.5262828,169.02430725097656
160,161,17,1631646031.5285828,1631646031.6047485,160.81591796875
161,162,17,1631646031.6051567,1631646031.610773,149.2598114013672
162,163,17,1631646031.6109524,1631646031.7662563,129.69322204589844
163,164,17,1631646031.7670496,1631646031.9346948,150.6187744140625
164,165,17,1631646031.9357285,1631646031.943699,166.25399780273438
165,166,17,1631646031.9438558,1631646032.0140944,175.43275451660156
166,167,17,1631646032.0145183,1631646032.2468662,161.47457885742188
167,168,17,1631646032.24836,1631646032.4934893,132.3131866455078
168,169,17,1631646032.4947176,1631646032.8470526,171.61416625976562
169,170,17,1631646032.8491485,1631646032.8552096,167.96456909179688
170,171,18,1631646032.857501,1631646032.933762,169.51019287109375
171,172,18,1631646032.934172,1631646032.939781,167.47679138183594
172,173,18,1631646032.9399807,1631646033.0955703,127.82792663574219
173,174,18,1631646033.096366,1631646033.2630472,149.63954162597656
174,175,18,1631646033.2640724,1631646033.2719758,168.90438842773438
175,176,18,1631646033.272131,1631646033.342354,162.5714111328125
176,177,18,1631646033.342773,1631646033.5742812,160.78990173339844
177,178,18,1631646033.575764,1631646033.8200097,145.64955139160156
178,179,18,1631646033.8212335,1631646034.1732712,171.32302856445312
179,180,18,1631646034.1754076,1631646034.1814644,178.12025451660156
