,function_evaluations,iteration,start_time,end_time,val_mse
37,38,2,1631648565.780123,1631648566.1317692,172.00477600097656
38,39,2,1631648566.1338813,1631648566.1428313,119.01427459716797
39,40,2,1631648566.142997,1631648566.1477451,152.9954376220703
40,41,3,1631648566.150938,1631648566.1596565,116.46430969238281
41,42,3,1631648566.1598039,1631648566.4630873,134.17132568359375
42,43,3,1631648566.4643857,1631648566.5346491,167.20211791992188
43,44,3,1631648566.5350685,1631648566.779317,141.90863037109375
44,45,3,1631648566.78051,1631648567.1537635,158.0353546142578
45,46,3,1631648567.1560009,1631648567.5086722,169.83860778808594
46,47,3,1631648567.5107722,1631648567.759883,141.39183044433594
47,48,3,1631648567.761461,1631648567.8275015,173.62347412109375
48,49,3,1631648567.8279178,1631648568.0727386,145.78018188476562
49,50,3,1631648568.0739417,1631648568.311556,150.64691162109375
50,51,3,1631648568.313022,1631648568.3217545,109.20864868164062
51,52,3,1631648568.3219233,1631648568.6233854,172.1096649169922
52,53,3,1631648568.6251197,1631648568.6443553,174.001953125
53,54,3,1631648568.6445737,1631648569.0245833,169.9053192138672
54,55,3,1631648569.0265045,1631648569.2527702,177.81414794921875
55,56,3,1631648569.254235,1631648569.6143742,178.59420776367188
56,57,3,1631648569.6164846,1631648569.7835243,148.5153350830078
57,58,3,1631648569.784548,1631648570.0109866,160.73898315429688
58,59,3,1631648570.0122752,1631648570.2562735,138.3613739013672
59,60,3,1631648570.25747,1631648570.4871945,169.1935272216797
60,61,4,1631648570.4917953,1631648570.5006213,103.86756896972656
61,62,4,1631648570.500774,1631648570.6670253,140.48524475097656
62,63,4,1631648570.6680331,1631648570.6767745,119.38453674316406
63,64,4,1631648570.6769333,1631648570.6817088,166.82212829589844
64,65,4,1631648570.6818516,1631648570.8481271,142.07286071777344
65,66,4,1631648570.849126,1631648571.004215,136.56048583984375
66,67,4,1631648571.0050852,1631648571.0751054,165.24615478515625
67,68,4,1631648571.0756085,1631648571.3684506,139.6781768798828
68,69,4,1631648571.3697088,1631648571.543772,140.71275329589844
69,70,4,1631648571.5447237,1631648571.8022041,142.12388610839844
70,71,4,1631648571.8034503,1631648572.0525954,154.41162109375
71,72,4,1631648572.054117,1631648572.2808163,163.28611755371094
72,73,4,1631648572.2821007,1631648572.4875183,172.84478759765625
73,74,4,1631648572.4886234,1631648572.8711503,164.50164794921875
74,75,4,1631648572.873076,1631648573.1171942,136.58389282226562
75,76,4,1631648573.1184099,1631648573.137058,176.89602661132812
76,77,4,1631648573.1372728,1631648573.2945578,144.40408325195312
77,78,4,1631648573.2956524,1631648573.3036702,123.62933349609375
78,79,4,1631648573.3038251,1631648573.4702287,151.34283447265625
79,80,4,1631648573.4713109,1631648573.480143,106.3046875
80,81,5,1631648573.4837997,1631648573.6394744,147.51431274414062
81,82,5,1631648573.6402378,1631648573.8066182,162.64271545410156
82,83,5,1631648573.807618,1631648573.8164005,105.04817962646484
83,84,5,1631648573.8166494,1631648573.825322,112.92214965820312
84,85,5,1631648573.8254867,1631648573.8339713,124.42366790771484
85,86,5,1631648573.834129,1631648574.0821624,155.95101928710938
86,87,5,1631648574.083668,1631648574.0925634,162.6243133544922
87,88,5,1631648574.0927248,1631648574.1014483,125.54906463623047
88,89,5,1631648574.1016076,1631648574.2693715,142.9534454345703
89,90,5,1631648574.2702928,1631648574.5188632,138.22576904296875
90,91,5,1631648574.5203843,1631648574.6831193,162.41830444335938
91,92,5,1631648574.6841145,1631648574.852279,146.8396759033203
92,93,5,1631648574.853214,1631648575.008806,138.37088012695312
93,94,5,1631648575.0096729,1631648575.018384,118.01909637451172
94,95,5,1631648575.0185444,1631648575.1846223,154.88320922851562
95,96,5,1631648575.1856215,1631648575.448603,147.9258270263672
96,97,5,1631648575.4497669,1631648575.8318624,171.29403686523438
97,98,5,1631648575.833791,1631648575.9891179,150.87533569335938
98,99,5,1631648575.990032,1631648575.998756,104.86480712890625
99,100,5,1631648575.9989274,1631648576.2541094,152.12496948242188
100,101,6,1631648576.2582893,1631648576.4132013,147.44049072265625
101,102,6,1631648576.4139853,1631648576.4227197,123.85284423828125
102,103,6,1631648576.4229715,1631648576.7019138,157.7761993408203
103,104,6,1631648576.7030861,1631648576.9524457,163.9431610107422
104,105,6,1631648576.953974,1631648577.2020059,171.86282348632812
105,106,6,1631648577.2035263,1631648577.4423635,146.7471923828125
106,107,6,1631648577.4435346,1631648577.599232,146.0163116455078
107,108,6,1631648577.6001563,1631648577.844742,139.77810668945312
108,109,6,1631648577.8459682,1631648577.8547904,116.16227722167969
109,110,6,1631648577.8549666,1631648578.1598694,143.90045166015625
110,111,6,1631648578.1611776,1631648578.170128,110.16058349609375
111,112,6,1631648578.1702993,1631648578.1788032,104.970703125
112,113,6,1631648578.178969,1631648578.1876984,105.75689697265625
113,114,6,1631648578.1878579,1631648578.196586,114.33588409423828
114,115,6,1631648578.1967452,1631648578.4057822,134.13075256347656
115,116,6,1631648578.4068077,1631648578.7106898,137.06198120117188
116,117,6,1631648578.711981,1631648578.720875,124.19197845458984
117,118,6,1631648578.7210484,1631648578.944996,135.8272247314453
118,119,6,1631648578.9461262,1631648579.1908953,143.1461181640625
119,120,6,1631648579.1919992,1631648579.4412465,158.17880249023438
120,121,7,1631648579.4457054,1631648579.4545236,117.69464874267578
121,122,7,1631648579.4546747,1631648579.4631639,120.15805053710938
122,123,7,1631648579.4633217,1631648579.701012,160.14544677734375
123,124,7,1631648579.7025018,1631648579.7112088,106.91352081298828
124,125,7,1631648579.7113795,1631648579.719881,113.81964111328125
125,126,7,1631648579.7200396,1631648579.7282915,112.02763366699219
126,127,7,1631648579.7284591,1631648579.9771984,167.7568359375
127,128,7,1631648579.9787169,1631648579.9875224,106.89966583251953
128,129,7,1631648579.9876857,1631648580.2939544,146.6507568359375
129,130,7,1631648580.2954233,1631648580.3041735,112.88018798828125
130,131,7,1631648580.304338,1631648580.5530317,158.73646545410156
131,132,7,1631648580.5545774,1631648580.563388,116.83546447753906
132,133,7,1631648580.5635521,1631648580.5721993,111.53530883789062
133,134,7,1631648580.572367,1631648580.7502038,132.869384765625
134,135,7,1631648580.751162,1631648580.7599676,109.37887573242188
135,136,7,1631648580.7601287,1631648580.9979942,166.5758819580078
136,137,7,1631648580.999483,1631648581.0082743,100.14958190917969
137,138,7,1631648581.008453,1631648581.0171149,119.698974609375
138,139,7,1631648581.0172758,1631648581.0259209,112.97390747070312
139,140,7,1631648581.0260806,1631648581.0347714,107.81155395507812
140,141,8,1631648581.0375192,1631648581.2128723,123.52052307128906
141,142,8,1631648581.213698,1631648581.222214,115.40763854980469
142,143,8,1631648581.2224715,1631648581.2309601,117.45296478271484
143,144,8,1631648581.2311199,1631648581.4791093,154.60223388671875
144,145,8,1631648581.480633,1631648581.4893315,114.59768676757812
145,146,8,1631648581.4895198,1631648581.4982007,129.04989624023438
146,147,8,1631648581.4983664,1631648581.5066311,112.30255126953125
147,148,8,1631648581.5067933,1631648581.5152564,125.42547607421875
148,149,8,1631648581.515421,1631648581.7570949,156.40380859375
149,150,8,1631648581.7585793,1631648581.7673802,112.95354461669922
150,151,8,1631648581.7675428,1631648581.7761893,104.56655883789062
151,152,8,1631648581.7763572,1631648581.785048,118.73560333251953
152,153,8,1631648581.785207,1631648581.7937193,123.48744201660156
153,154,8,1631648581.7938805,1631648582.0737846,136.95211791992188
154,155,8,1631648582.075133,1631648582.0836413,117.63290405273438
155,156,8,1631648582.0838044,1631648582.383348,142.84507751464844
156,157,8,1631648582.3846316,1631648582.3934069,121.2607650756836
157,158,8,1631648582.3935716,1631648582.4023037,158.3258056640625
158,159,8,1631648582.4024675,1631648582.643823,149.88986206054688
159,160,8,1631648582.6452963,1631648582.6540926,117.86212158203125
160,161,9,1631648582.6570895,1631648582.6658802,107.06096649169922
161,162,9,1631648582.666031,1631648582.6747077,121.64257049560547
162,163,9,1631648582.6748655,1631648582.8465352,142.75152587890625
163,164,9,1631648582.847469,1631648582.8562138,105.34651184082031
164,165,9,1631648582.8563838,1631648582.8648424,123.65689849853516
165,166,9,1631648582.865006,1631648582.8737311,106.1533203125
166,167,9,1631648582.8738909,1631648582.882296,119.83981323242188
167,168,9,1631648582.8824632,1631648582.891137,107.56342315673828
168,169,9,1631648582.8912966,1631648582.8999057,103.94491577148438
169,170,9,1631648582.9000661,1631648582.9087567,99.30032348632812
170,171,9,1631648582.908918,1631648583.2053876,141.33558654785156
171,172,9,1631648583.2067347,1631648583.2155325,111.41739654541016
172,173,9,1631648583.215697,1631648583.2243776,117.55320739746094
173,174,9,1631648583.2245374,1631648583.2327278,113.81105041503906
174,175,9,1631648583.2328897,1631648583.2413797,114.0803451538086
175,176,9,1631648583.2415402,1631648583.2502367,108.9789810180664
176,177,9,1631648583.2504032,1631648583.2586122,111.45214080810547
177,178,9,1631648583.2587757,1631648583.267385,115.99169921875
178,179,9,1631648583.2675457,1631648583.2761524,107.18982696533203
179,180,9,1631648583.2763102,1631648583.285011,114.6515884399414
