,function_evaluations,iteration,start_time,end_time,val_mse
34,35,18,1631643527.1014965,1631643527.106607,153.04168701171875
35,36,18,1631643527.1067472,1631643527.1824958,163.38217163085938
36,37,19,1631643527.1842425,1631643527.1893718,161.58470153808594
37,38,19,1631643527.1895127,1631643527.1946385,186.04879760742188
38,39,20,1631643527.1959195,1631643527.2010605,178.1042022705078
39,40,20,1631643527.2012014,1631643527.2063673,155.33460998535156
40,41,21,1631643527.207646,1631643527.2128313,150.38632202148438
41,42,21,1631643527.2129698,1631643527.2181103,162.693359375
42,43,22,1631643527.2193956,1631643527.2245405,173.32835388183594
43,44,22,1631643527.2246795,1631643527.2298062,171.10992431640625
44,45,23,1631643527.2310855,1631643527.2362034,140.239501953125
45,46,23,1631643527.2363403,1631643527.2414777,157.23167419433594
46,47,24,1631643527.2427535,1631643527.247928,148.30233764648438
47,48,24,1631643527.2480667,1631643527.2531905,154.6970672607422
48,49,25,1631643527.2544773,1631643527.259594,163.25778198242188
49,50,25,1631643527.2597327,1631643527.2648737,160.8107147216797
50,51,26,1631643527.2661552,1631643527.271264,157.55010986328125
51,52,26,1631643527.2714067,1631643527.2765636,178.3590087890625
52,53,27,1631643527.2778435,1631643527.283021,151.60299682617188
53,54,27,1631643527.2831588,1631643527.2882829,155.19932556152344
54,55,28,1631643527.2895648,1631643527.2946768,178.00173950195312
55,56,28,1631643527.2948165,1631643527.299953,169.7046356201172
56,57,29,1631643527.3012297,1631643527.3063664,169.54965209960938
57,58,29,1631643527.306507,1631643527.311641,167.78848266601562
58,59,30,1631643527.3129249,1631643527.318105,179.73570251464844
59,60,30,1631643527.3182454,1631643527.3233836,170.51296997070312
60,61,31,1631643527.3246598,1631643527.3297725,171.3935089111328
61,62,31,1631643527.3299103,1631643527.3350277,149.29214477539062
62,63,32,1631643527.336314,1631643527.341435,174.76670837402344
63,64,32,1631643527.3415751,1631643527.3467133,156.2101593017578
64,65,33,1631643527.3479922,1631643527.3531694,161.14996337890625
65,66,33,1631643527.3533084,1631643527.3584552,171.41705322265625
66,67,34,1631643527.3597388,1631643527.3648763,171.61680603027344
67,68,34,1631643527.3650157,1631643527.370149,168.29751586914062
68,69,35,1631643527.3714418,1631643527.3765717,154.28041076660156
69,70,35,1631643527.3767102,1631643527.381849,161.6846923828125
70,71,36,1631643527.3831224,1631643527.3883095,150.94012451171875
71,72,36,1631643527.3884542,1631643527.3935978,166.26487731933594
72,73,37,1631643527.3948803,1631643527.4000034,153.93536376953125
73,74,37,1631643527.4001417,1631643527.4052935,138.16455078125
74,75,38,1631643527.4065773,1631643527.4117124,167.66354370117188
75,76,38,1631643527.4118507,1631643527.4169893,171.40548706054688
76,77,39,1631643527.4182642,1631643527.423458,162.2233123779297
77,78,39,1631643527.4235973,1631643527.4287245,157.9999542236328
78,79,40,1631643527.4299972,1631643527.4351203,157.36782836914062
79,80,40,1631643527.4352584,1631643527.4403956,132.43922424316406
80,81,41,1631643527.4416847,1631643527.4468298,163.7138671875
81,82,41,1631643527.446967,1631643527.452125,182.2503204345703
82,83,42,1631643527.4534047,1631643527.4585817,167.05711364746094
83,84,42,1631643527.4587204,1631643527.4638538,152.64974975585938
84,85,43,1631643527.4651313,1631643527.4702756,149.71331787109375
85,86,43,1631643527.4704196,1631643527.4755483,176.24200439453125
86,87,44,1631643527.4768302,1631643527.4819655,156.8135223388672
87,88,44,1631643527.4821036,1631643527.487258,178.70179748535156
88,89,45,1631643527.4885464,1631643527.4937456,155.6331329345703
89,90,45,1631643527.493884,1631643527.4990368,169.74063110351562
90,91,46,1631643527.5003223,1631643527.5054495,144.99996948242188
91,92,46,1631643527.5055878,1631643527.5107265,173.3521728515625
92,93,47,1631643527.5120049,1631643527.5171185,168.44439697265625
93,94,47,1631643527.5172572,1631643527.5224023,175.63613891601562
94,95,48,1631643527.5236962,1631643527.529134,163.04669189453125
95,96,48,1631643527.529273,1631643527.5344033,158.72105407714844
96,97,49,1631643527.5356865,1631643527.5408444,154.28773498535156
97,98,49,1631643527.5409822,1631643527.5461037,156.28639221191406
98,99,50,1631643527.5473874,1631643527.552511,172.16934204101562
99,100,50,1631643527.5526488,1631643527.5577984,164.93136596679688
100,101,51,1631643527.5590763,1631643527.5646453,155.26783752441406
101,102,51,1631643527.5647836,1631643527.56992,173.8986358642578
102,103,52,1631643527.571198,1631643527.5763247,167.82632446289062
103,104,52,1631643527.5764694,1631643527.581607,143.6274871826172
104,105,53,1631643527.5828876,1631643527.588141,163.05291748046875
105,106,53,1631643527.5882852,1631643527.5934813,170.63580322265625
106,107,54,1631643527.5947566,1631643527.5999439,162.7082061767578
107,108,54,1631643527.600086,1631643527.605209,176.35256958007812
108,109,55,1631643527.6064968,1631643527.611628,172.58876037597656
109,110,55,1631643527.611765,1631643527.6168902,173.22174072265625
110,111,56,1631643527.618169,1631643527.623269,155.7811279296875
111,112,56,1631643527.6234121,1631643527.6285377,155.25010681152344
112,113,57,1631643527.629818,1631643527.6349714,146.02027893066406
113,114,57,1631643527.6351087,1631643527.6402414,165.60943603515625
114,115,58,1631643527.6415217,1631643527.6466465,160.59629821777344
115,116,58,1631643527.646783,1631643527.6519125,182.8972625732422
116,117,59,1631643527.653186,1631643527.6583095,168.9167022705078
117,118,59,1631643527.6584532,1631643527.6636105,155.63003540039062
118,119,60,1631643527.6648884,1631643527.6700716,161.4550323486328
119,120,60,1631643527.6702092,1631643527.6753528,161.01785278320312
120,121,61,1631643527.676631,1631643527.6817598,165.4427490234375
121,122,61,1631643527.6818974,1631643527.687054,171.25320434570312
122,123,62,1631643527.6883316,1631643527.6934671,160.568359375
123,124,62,1631643527.6936054,1631643527.6987274,165.3082733154297
124,125,63,1631643527.7000067,1631643527.705203,159.54237365722656
125,126,63,1631643527.705347,1631643527.710462,164.09019470214844
126,127,64,1631643527.7117403,1631643527.716854,162.48399353027344
127,128,64,1631643527.7169945,1631643527.7221284,163.57472229003906
128,129,65,1631643527.723412,1631643527.7285345,156.83642578125
129,130,65,1631643527.7286732,1631643527.7338128,169.6669464111328
130,131,66,1631643527.7350912,1631643527.7402709,133.20938110351562
131,132,66,1631643527.7404175,1631643527.745545,165.1785888671875
132,133,67,1631643527.7468233,1631643527.751926,170.23736572265625
133,134,67,1631643527.7520647,1631643527.7571867,167.44534301757812
134,135,68,1631643527.7584698,1631643527.7635908,163.931640625
135,136,68,1631643527.7637298,1631643527.7688532,146.26756286621094
136,137,69,1631643527.7701347,1631643527.7753074,173.68936157226562
137,138,69,1631643527.7754526,1631643527.7805967,171.45811462402344
138,139,70,1631643527.7818713,1631643527.7869933,143.41598510742188
139,140,70,1631643527.787131,1631643527.7922606,179.8914031982422
140,141,71,1631643527.793593,1631643527.7987423,160.1824188232422
141,142,71,1631643527.798881,1631643527.804045,165.7900390625
142,143,72,1631643527.8053198,1631643527.810538,159.4145965576172
143,144,72,1631643527.8106794,1631643527.8158402,164.10987854003906
144,145,73,1631643527.8171206,1631643527.8222506,169.28509521484375
145,146,73,1631643527.822395,1631643527.8275332,191.9925079345703
146,147,74,1631643527.8288076,1631643527.8339386,153.2025909423828
147,148,74,1631643527.8340762,1631643527.8392067,162.48793029785156
148,149,75,1631643527.8404908,1631643527.8456762,161.70590209960938
149,150,75,1631643527.845819,1631643527.850949,165.19723510742188
150,151,76,1631643527.852225,1631643527.857371,185.33493041992188
151,152,76,1631643527.8575106,1631643527.8626435,168.3074188232422
152,153,77,1631643527.8639264,1631643527.8690495,165.88941955566406
153,154,77,1631643527.8691883,1631643527.874299,165.00485229492188
154,155,78,1631643527.875581,1631643527.8807619,169.04205322265625
155,156,78,1631643527.8809047,1631643527.8860147,173.98341369628906
156,157,79,1631643527.8872914,1631643527.892404,157.0242919921875
157,158,79,1631643527.8925436,1631643527.8976686,161.3359375
158,159,80,1631643527.8989465,1631643527.9040582,171.85235595703125
159,160,80,1631643527.9041963,1631643527.9093275,182.42507934570312
160,161,81,1631643527.910609,1631643527.9157808,163.595703125
161,162,81,1631643527.9159236,1631643527.9210606,168.8395233154297
162,163,82,1631643527.9223382,1631643527.9274695,172.74505615234375
163,164,82,1631643527.9276075,1631643527.932743,177.76370239257812
164,165,83,1631643527.9340205,1631643527.9391236,144.3779296875
165,166,83,1631643527.9392622,1631643527.9443984,175.63787841796875
166,167,84,1631643527.945673,1631643527.9508603,161.91053771972656
167,168,84,1631643527.9510012,1631643527.9561317,168.1661834716797
168,169,85,1631643527.957413,1631643527.962551,165.65948486328125
169,170,85,1631643527.9626906,1631643527.9678226,168.85650634765625
170,171,86,1631643527.9691043,1631643527.9742222,160.79737854003906
171,172,86,1631643527.9743667,1631643527.9795144,165.4640655517578
172,173,87,1631643527.9807928,1631643527.9863524,162.55252075195312
173,174,87,1631643527.9865131,1631643527.9916396,141.0531005859375
174,175,88,1631643527.9929206,1631643527.998042,168.67677307128906
175,176,88,1631643527.9981809,1631643528.0033166,155.04547119140625
176,177,89,1631643528.0046012,1631643528.0097277,168.88095092773438
177,178,89,1631643528.0098662,1631643528.0149825,163.21400451660156
178,179,90,1631643528.0162644,1631643528.0214412,154.3042449951172
179,180,90,1631643528.0215824,1631643528.026687,164.22744750976562
