,function_evaluations,iteration,start_time,end_time,val_mse
85,86,5,1631655769.0411627,1631655769.5526676,1816.3699951171875
86,87,5,1631655769.5540082,1631655770.0263243,1836.85595703125
87,88,5,1631655770.0277934,1631655770.5011523,1834.5787353515625
88,89,5,1631655770.5026133,1631655770.8409197,1846.651611328125
89,90,5,1631655770.8418427,1631655770.850309,1817.6488037109375
90,91,5,1631655770.8504598,1631655770.8651712,1905.8902587890625
91,92,5,1631655770.8653321,1631655771.3354924,1807.518310546875
92,93,5,1631655771.3367486,1631655771.8374183,1816.6455078125
93,94,5,1631655771.838733,1631655772.1809433,1837.657470703125
94,95,5,1631655772.1819785,1631655772.6304555,1825.2685546875
95,96,5,1631655772.631736,1631655773.1353226,1814.032470703125
96,97,5,1631655773.1365402,1631655773.8313148,1815.5526123046875
97,98,5,1631655773.8330417,1631655774.389189,1854.0732421875
98,99,5,1631655774.3905098,1631655774.707349,1807.5908203125
99,100,5,1631655774.7082222,1631655774.7233424,1845.6170654296875
100,101,6,1631655774.7264857,1631655775.3185294,1846.8629150390625
101,102,6,1631655775.319968,1631655775.7689345,1824.9420166015625
102,103,6,1631655775.7702663,1631655776.410492,1833.3389892578125
103,104,6,1631655776.4121752,1631655777.0256264,1830.0885009765625
104,105,6,1631655777.0270872,1631655777.5500364,1827.156005859375
105,106,6,1631655777.5513036,1631655778.0520988,1819.123291015625
106,107,6,1631655778.053378,1631655778.751916,1822.962158203125
107,108,6,1631655778.7536082,1631655779.2723598,1812.894775390625
108,109,6,1631655779.2737303,1631655779.5822701,1822.097412109375
109,110,6,1631655779.5831532,1631655779.5958836,1824.853271484375
110,111,6,1631655779.5960436,1631655780.0681977,1821.6444091796875
111,112,6,1631655780.0696633,1631655780.5318236,1813.7076416015625
112,113,6,1631655780.533034,1631655781.154359,1799.113037109375
113,114,6,1631655781.155713,1631655781.1724608,1847.0357666015625
114,115,6,1631655781.1726284,1631655781.6225874,1821.7987060546875
115,116,6,1631655781.6238687,1631655782.1632614,1811.2078857421875
116,117,6,1631655782.1645322,1631655782.839822,1826.25048828125
117,118,6,1631655782.8413963,1631655783.3536813,1821.835693359375
118,119,6,1631655783.3550253,1631655783.8579268,1834.7919921875
119,120,6,1631655783.859177,1631655783.875989,1838.56787109375
120,121,7,1631655783.879318,1631655784.3853896,1819.82666015625
121,122,7,1631655784.3866472,1631655785.0182781,1817.847900390625
122,123,7,1631655785.0196085,1631655785.5473185,1808.5379638671875
123,124,7,1631655785.5487728,1631655786.1812453,1826.17822265625
124,125,7,1631655786.1826894,1631655786.8771503,1821.871337890625
125,126,7,1631655786.8788638,1631655787.5991597,1817.7147216796875
126,127,7,1631655787.6009977,1631655788.1061678,1795.627685546875
127,128,7,1631655788.107488,1631655788.6115682,1817.583984375
128,129,7,1631655788.6128843,1631655789.31168,1827.3489990234375
129,130,7,1631655789.3134758,1631655789.8335774,1807.958984375
130,131,7,1631655789.8348553,1631655790.2843335,1822.036865234375
131,132,7,1631655790.285773,1631655790.8721755,1807.790283203125
132,133,7,1631655790.8735163,1631655791.503998,1832.25341796875
133,134,7,1631655791.5056908,1631655792.00669,1815.0062255859375
134,135,7,1631655792.0079877,1631655792.0200768,1866.900634765625
135,136,7,1631655792.0202353,1631655792.3282664,1806.96826171875
136,137,7,1631655792.329257,1631655792.9034054,1823.0771484375
137,138,7,1631655792.9049873,1631655793.4509532,1833.458251953125
138,139,7,1631655793.4522474,1631655794.1459024,1816.056884765625
139,140,7,1631655794.147689,1631655794.6412408,1823.65185546875
140,141,8,1631655794.6461093,1631655795.1509442,1820.60205078125
141,142,8,1631655795.1520536,1631655795.6248624,1846.699951171875
142,143,8,1631655795.6263518,1631655796.2698565,1811.3133544921875
143,144,8,1631655796.2714458,1631655796.7924302,1819.0826416015625
144,145,8,1631655796.7938037,1631655797.0953078,1836.157958984375
145,146,8,1631655797.096187,1631655797.7832212,1839.8507080078125
146,147,8,1631655797.7849686,1631655798.3448598,1830.261962890625
147,148,8,1631655798.346224,1631655798.8694665,1807.3133544921875
148,149,8,1631655798.870886,1631655799.3431466,1814.50048828125
149,150,8,1631655799.3443618,1631655799.8552272,1816.425537109375
150,151,8,1631655799.8565757,1631655800.3219154,1820.291748046875
151,152,8,1631655800.3233006,1631655800.7723646,1824.56298828125
152,153,8,1631655800.7736478,1631655801.061326,1836.5467529296875
153,154,8,1631655801.0622041,1631655801.38792,1815.70361328125
154,155,8,1631655801.3888273,1631655801.9111698,1829.61865234375
155,156,8,1631655801.9124076,1631655802.4139051,1818.4417724609375
156,157,8,1631655802.4152203,1631655803.0202003,1811.78125
157,158,8,1631655803.021623,1631655803.520725,1841.019287109375
158,159,8,1631655803.5220373,1631655803.888075,1837.73486328125
159,160,8,1631655803.8891642,1631655804.4092374,1825.04638671875
160,161,9,1631655804.413455,1631655804.69486,1806.909423828125
161,162,9,1631655804.6955874,1631655805.2012808,1797.2977294921875
162,163,9,1631655805.2025363,1631655805.7041135,1816.373046875
163,164,9,1631655805.7053237,1631655806.2088041,1803.20751953125
164,165,9,1631655806.2101336,1631655806.7315505,1835.84033203125
165,166,9,1631655806.7328186,1631655807.2046854,1819.7174072265625
166,167,9,1631655807.2059846,1631655807.7062516,1812.021240234375
167,168,9,1631655807.7075758,1631655808.1942692,1815.3831787109375
168,169,9,1631655808.195599,1631655808.6986222,1800.0245361328125
169,170,9,1631655808.6998968,1631655808.9903176,1809.2314453125
170,171,9,1631655808.9911585,1631655809.496848,1807.1171875
171,172,9,1631655809.498213,1631655809.9674485,1818.257568359375
172,173,9,1631655809.9686472,1631655810.4183397,1838.6551513671875
173,174,9,1631655810.4196215,1631655810.9239683,1824.51123046875
174,175,9,1631655810.9252944,1631655811.5052514,1812.3048095703125
175,176,9,1631655811.5066233,1631655812.005175,1819.9287109375
176,177,9,1631655812.006558,1631655812.456461,1826.1973876953125
177,178,9,1631655812.4577518,1631655812.9271324,1813.5296630859375
178,179,9,1631655812.9283574,1631655813.54854,1810.322509765625
179,180,9,1631655813.5499861,1631655813.9852717,1808.1612548828125
