,function_evaluations,iteration,start_time,end_time,val_mse
78,79,16,1631647425.6915605,1631647426.0080848,1815.36572265625
79,80,16,1631647426.0089798,1631647426.325552,1800.922119140625
80,81,17,1631647426.3279293,1631647426.644164,1799.5819091796875
81,82,17,1631647426.644956,1631647426.9634135,1819.50537109375
82,83,17,1631647426.9643223,1631647427.2802868,1815.1011962890625
83,84,17,1631647427.2812438,1631647427.598321,1799.0787353515625
84,85,17,1631647427.5992358,1631647427.9156559,1799.83056640625
85,86,18,1631647427.918045,1631647428.2350235,1794.2479248046875
86,87,18,1631647428.2358322,1631647428.552025,1817.9466552734375
87,88,18,1631647428.55291,1631647428.869183,1812.791748046875
88,89,18,1631647428.8701708,1631647429.1860492,1832.0328369140625
89,90,18,1631647429.1869316,1631647429.5037496,1792.9298095703125
90,91,19,1631647429.506124,1631647429.8225064,1813.1734619140625
91,92,19,1631647429.8232949,1631647430.140018,1808.1075439453125
92,93,19,1631647430.1409307,1631647430.4570403,1810.1878662109375
93,94,19,1631647430.4579213,1631647430.7741556,1817.2232666015625
94,95,19,1631647430.7751453,1631647431.091072,1804.6207275390625
95,96,20,1631647431.093412,1631647431.4094577,1798.660400390625
96,97,20,1631647431.410248,1631647431.727012,1815.395263671875
97,98,20,1631647431.7278903,1631647432.0446131,1810.9505615234375
98,99,20,1631647432.045481,1631647432.3619545,1802.1514892578125
99,100,20,1631647432.3628333,1631647432.6792161,1799.43017578125
100,101,21,1631647432.6815658,1631647432.9982204,1809.658935546875
101,102,21,1631647432.9990323,1631647433.3156934,1821.278564453125
102,103,21,1631647433.3165991,1631647433.6329508,1816.32177734375
103,104,21,1631647433.6338363,1631647433.9506617,1805.5823974609375
104,105,21,1631647433.9515772,1631647434.268019,1819.3284912109375
105,106,22,1631647434.2703793,1631647434.5864308,1806.0694580078125
106,107,22,1631647434.5872362,1631647434.9038587,1810.372314453125
107,108,22,1631647434.9048166,1631647435.2238226,1807.9940185546875
108,109,22,1631647435.2249196,1631647435.5427015,1802.590576171875
109,110,22,1631647435.543643,1631647435.8599916,1809.2021484375
110,111,23,1631647435.8628273,1631647436.1789322,1797.575927734375
111,112,23,1631647436.1797187,1631647436.4961593,1801.2056884765625
112,113,23,1631647436.4970696,1631647436.8137772,1832.0513916015625
113,114,23,1631647436.8146768,1631647437.130954,1799.6566162109375
114,115,23,1631647437.131855,1631647437.4483685,1806.3125
115,116,24,1631647437.450704,1631647437.7676053,1809.9886474609375
116,117,24,1631647437.7684174,1631647438.085398,1797.9375
117,118,24,1631647438.08631,1631647438.4034584,1798.696533203125
118,119,24,1631647438.4043758,1631647438.7209318,1811.4525146484375
119,120,24,1631647438.7218256,1631647439.0381997,1805.9556884765625
120,121,25,1631647439.0406127,1631647439.3570693,1800.703125
121,122,25,1631647439.357882,1631647439.6748507,1790.7696533203125
122,123,25,1631647439.6757634,1631647439.9924486,1807.8544921875
123,124,25,1631647439.9933681,1631647440.3099082,1808.800537109375
124,125,25,1631647440.3109055,1631647440.62727,1827.6446533203125
125,126,26,1631647440.6296415,1631647440.9461174,1825.1512451171875
126,127,26,1631647440.946927,1631647441.263229,1815.7581787109375
127,128,26,1631647441.264118,1631647441.5805643,1809.50634765625
128,129,26,1631647441.581484,1631647441.89811,1825.2684326171875
129,130,26,1631647441.8990188,1631647442.2157521,1807.5389404296875
130,131,27,1631647442.2181244,1631647442.5339777,1806.8780517578125
131,132,27,1631647442.5347886,1631647442.8511043,1820.2152099609375
132,133,27,1631647442.8520129,1631647443.1685035,1813.301025390625
133,134,27,1631647443.169389,1631647443.485845,1810.3355712890625
134,135,27,1631647443.486828,1631647443.8038843,1807.748779296875
135,136,28,1631647443.8062422,1631647444.12275,1803.2996826171875
136,137,28,1631647444.1235597,1631647444.4399064,1799.034423828125
137,138,28,1631647444.4408402,1631647444.7573488,1816.0643310546875
138,139,28,1631647444.758263,1631647445.0745015,1817.048828125
139,140,28,1631647445.0754125,1631647445.392314,1806.06494140625
140,141,29,1631647445.3946867,1631647445.7116802,1831.0091552734375
141,142,29,1631647445.7124999,1631647446.0285304,1798.5543212890625
142,143,29,1631647446.0294445,1631647446.3489413,1825.4256591796875
143,144,29,1631647446.3498533,1631647446.6680272,1801.8546142578125
144,145,29,1631647446.66894,1631647446.9877,1794.7904052734375
145,146,30,1631647446.9901562,1631647447.3077312,1802.39599609375
146,147,30,1631647447.3085375,1631647447.6263263,1809.933837890625
147,148,30,1631647447.6272268,1631647447.945926,1828.6861572265625
148,149,30,1631647447.9468396,1631647448.2660027,1815.915283203125
149,150,30,1631647448.2669487,1631647448.5834742,1800.941162109375
150,151,31,1631647448.585843,1631647448.9020731,1819.8927001953125
151,152,31,1631647448.9028728,1631647449.2195368,1804.8604736328125
152,153,31,1631647449.2204332,1631647449.536999,1806.1375732421875
153,154,31,1631647449.5379536,1631647449.8539207,1808.088623046875
154,155,31,1631647449.854856,1631647450.1711314,1803.7586669921875
155,156,32,1631647450.173469,1631647450.4896727,1803.7042236328125
156,157,32,1631647450.4904842,1631647450.8069782,1822.363525390625
157,158,32,1631647450.80789,1631647451.1240733,1803.90087890625
158,159,32,1631647451.1250656,1631647451.4414253,1823.526123046875
159,160,32,1631647451.4423096,1631647451.7596776,1798.441650390625
160,161,33,1631647451.762037,1631647452.078724,1832.411865234375
161,162,33,1631647452.0796127,1631647452.3966346,1806.0733642578125
162,163,33,1631647452.3975377,1631647452.7139125,1802.25146484375
163,164,33,1631647452.7148259,1631647453.031057,1810.5767822265625
164,165,33,1631647453.0319505,1631647453.348284,1817.347412109375
165,166,34,1631647453.3506486,1631647453.6672785,1792.287109375
166,167,34,1631647453.668086,1631647453.9847238,1808.1142578125
167,168,34,1631647453.9856367,1631647454.3018422,1801.24658203125
168,169,34,1631647454.3027651,1631647454.6187265,1805.1011962890625
169,170,34,1631647454.6196365,1631647454.9357896,1807.07861328125
170,171,35,1631647454.938152,1631647455.2542543,1818.751220703125
171,172,35,1631647455.2550879,1631647455.571569,1809.662353515625
172,173,35,1631647455.5725737,1631647455.8886797,1818.5899658203125
173,174,35,1631647455.889591,1631647456.2060409,1812.6788330078125
174,175,35,1631647456.2069588,1631647456.5240664,1816.6416015625
175,176,36,1631647456.526443,1631647456.842772,1820.8626708984375
176,177,36,1631647456.8435814,1631647457.1601877,1805.2979736328125
177,178,36,1631647457.1610925,1631647457.4770517,1800.1837158203125
178,179,36,1631647457.477956,1631647457.7946877,1836.755126953125
179,180,36,1631647457.7955844,1631647458.1125314,1805.3436279296875
