,function_evaluations,iteration,start_time,end_time,val_mse
134,135,14,1631646245.1985257,1631646245.5295563,165.95901489257812
135,136,14,1631646245.5313003,1631646245.536267,137.37667846679688
136,137,14,1631646245.536441,1631646245.8304894,150.3952178955078
137,138,14,1631646245.8317575,1631646246.077436,141.67115783691406
138,139,14,1631646246.0787158,1631646246.4357562,175.5354766845703
139,140,14,1631646246.4380035,1631646246.7032638,147.68492126464844
140,141,15,1631646246.7067585,1631646246.986193,135.42776489257812
141,142,15,1631646246.9872804,1631646247.2954333,145.36737060546875
142,143,15,1631646247.2971795,1631646247.5988111,150.52670288085938
143,144,15,1631646247.600126,1631646247.8859305,138.10745239257812
144,145,15,1631646247.8871856,1631646248.2430296,168.17796325683594
145,146,15,1631646248.2450244,1631646248.5286255,140.2178192138672
146,147,15,1631646248.5299323,1631646248.830777,144.43446350097656
147,148,15,1631646248.832104,1631646249.1730123,168.27859497070312
148,149,15,1631646249.1751318,1631646249.1799593,170.07168579101562
149,150,15,1631646249.1801114,1631646249.1848083,127.8918685913086
150,151,16,1631646249.1872745,1631646249.4795876,132.99069213867188
151,152,16,1631646249.4807312,1631646249.4857237,131.68771362304688
152,153,16,1631646249.4860015,1631646249.4907348,150.45166015625
153,154,16,1631646249.4908848,1631646249.7891474,145.39407348632812
154,155,16,1631646249.7904828,1631646250.1100013,155.46295166015625
155,156,16,1631646250.1118062,1631646250.3994882,155.5771026611328
156,157,16,1631646250.4007428,1631646250.6451433,136.13365173339844
157,158,16,1631646250.6463733,1631646250.9271934,150.16549682617188
158,159,16,1631646250.9285104,1631646251.2263162,155.6759796142578
159,160,16,1631646251.227624,1631646251.5182493,148.24952697753906
160,161,17,1631646251.5216458,1631646251.805422,146.0266876220703
161,162,17,1631646251.8067417,1631646252.0989196,136.9456024169922
162,163,17,1631646252.1002765,1631646252.1052725,127.4672622680664
163,164,17,1631646252.1055565,1631646252.3948717,140.04574584960938
164,165,17,1631646252.396121,1631646252.4010835,155.21356201171875
165,166,17,1631646252.4012308,1631646252.698263,143.80479431152344
166,167,17,1631646252.6995814,1631646252.9669218,141.26815795898438
167,168,17,1631646252.9681568,1631646253.2541459,134.91651916503906
168,169,17,1631646253.2555478,1631646253.2603602,124.00999450683594
169,170,17,1631646253.2605143,1631646253.5292702,151.25186157226562
170,171,18,1631646253.5327106,1631646253.7761326,147.0646514892578
171,172,18,1631646253.7772386,1631646254.1239421,177.2003631591797
172,173,18,1631646254.1257958,1631646254.1307993,136.35845947265625
173,174,18,1631646254.131107,1631646254.1358492,149.69638061523438
174,175,18,1631646254.1359928,1631646254.4358976,141.61256408691406
175,176,18,1631646254.4371831,1631646254.6826787,146.93870544433594
176,177,18,1631646254.6839025,1631646255.0031152,168.32394409179688
177,178,18,1631646255.005017,1631646255.0100577,189.93313598632812
178,179,18,1631646255.0102077,1631646255.0148795,176.88711547851562
179,180,18,1631646255.0150237,1631646255.2586677,147.47300720214844
