,function_evaluations,iteration,start_time,end_time,val_mse
79,80,4,1631647902.5056794,1631647902.5121403,116.998779296875
80,81,5,1631647902.5156121,1631647902.6033387,151.9996337890625
81,82,5,1631647902.6037846,1631647902.6425705,164.75613403320312
82,83,5,1631647902.6428452,1631647902.8646595,167.31515502929688
83,84,5,1631647902.8658295,1631647902.8706164,203.20362854003906
84,85,5,1631647902.8707614,1631647903.3367064,162.56700134277344
85,86,5,1631647903.3390598,1631647903.50647,154.0010986328125
86,87,5,1631647903.507491,1631647903.6674013,133.32179260253906
87,88,5,1631647903.6682773,1631647904.1027398,170.41131591796875
88,89,5,1631647904.1047869,1631647904.1098194,204.4943084716797
89,90,5,1631647904.109975,1631647904.1164742,131.12855529785156
90,91,5,1631647904.1167774,1631647904.1256526,173.27879333496094
91,92,5,1631647904.1258109,1631647904.1342902,158.98602294921875
92,93,5,1631647904.1344573,1631647904.1391046,181.10398864746094
93,94,5,1631647904.1392457,1631647904.1769783,162.9389190673828
94,95,5,1631647904.1772678,1631647904.18288,164.89146423339844
95,96,5,1631647904.183025,1631647904.6603985,168.50184631347656
96,97,5,1631647904.6623814,1631647904.6704738,157.25399780273438
97,98,5,1631647904.6706426,1631647904.8972445,179.38302612304688
98,99,5,1631647904.8985343,1631647904.9441965,166.35394287109375
99,100,5,1631647904.944517,1631647904.9511087,117.22663116455078
100,101,6,1631647904.9544082,1631647904.9629369,123.50318908691406
101,102,6,1631647904.963086,1631647905.3574843,176.06277465820312
102,103,6,1631647905.3595514,1631647905.5155425,173.50843811035156
103,104,6,1631647905.51647,1631647905.6673815,126.32568359375
104,105,6,1631647905.6682153,1631647905.676071,100.87586212158203
105,106,6,1631647905.6762385,1631647905.7581828,165.79144287109375
106,107,6,1631647905.7586923,1631647906.0432107,171.83917236328125
107,108,6,1631647906.0448034,1631647906.052745,160.2320556640625
108,109,6,1631647906.0529056,1631647906.4036646,160.76608276367188
109,110,6,1631647906.4057443,1631647906.4124012,142.82168579101562
110,111,6,1631647906.412561,1631647906.42004,169.61082458496094
111,112,6,1631647906.420196,1631647906.4289062,108.50669860839844
112,113,6,1631647906.4290655,1631647906.433702,170.54515075683594
113,114,6,1631647906.4338434,1631647906.5636177,163.42529296875
114,115,6,1631647906.564453,1631647906.5699818,180.26683044433594
115,116,6,1631647906.5701299,1631647907.0736632,167.67312622070312
116,117,6,1631647907.0761378,1631647907.0823216,161.2106475830078
117,118,6,1631647907.0824914,1631647907.3094063,170.80804443359375
118,119,6,1631647907.3106987,1631647907.3165655,173.66709899902344
119,120,6,1631647907.3167176,1631647907.3232443,134.1565399169922
120,121,7,1631647907.3266044,1631647907.3309767,143.87451171875
121,122,7,1631647907.3311138,1631647907.730458,140.7191162109375
122,123,7,1631647907.7322628,1631647907.875713,148.97909545898438
123,124,7,1631647907.8766332,1631647908.0273116,165.22891235351562
124,125,7,1631647908.0281498,1631647908.0356658,111.67017364501953
125,126,7,1631647908.0360303,1631647908.2028687,174.84677124023438
126,127,7,1631647908.2038748,1631647908.3636198,148.6466827392578
127,128,7,1631647908.364529,1631647908.5145745,147.5638427734375
128,129,7,1631647908.5154555,1631647908.5239506,165.27764892578125
129,130,7,1631647908.5241108,1631647908.5306258,132.19078063964844
130,131,7,1631647908.5307767,1631647908.5388641,165.4636688232422
131,132,7,1631647908.5390217,1631647908.547478,159.8164520263672
132,133,7,1631647908.5476365,1631647908.5523942,193.76885986328125
133,134,7,1631647908.552539,1631647908.8713527,174.13035583496094
134,135,7,1631647908.8732135,1631647908.8790066,172.26400756835938
135,136,7,1631647908.879158,1631647909.2846475,172.31765747070312
136,137,7,1631647909.2865436,1631647909.2945235,154.07330322265625
137,138,7,1631647909.2946906,1631647909.5207841,155.19749450683594
138,139,7,1631647909.5220785,1631647909.5304284,170.44381713867188
139,140,7,1631647909.5305855,1631647909.6941984,163.61199951171875
140,141,8,1631647909.6983469,1631647910.0262783,147.59849548339844
141,142,8,1631647910.027924,1631647910.0366554,153.71685791015625
142,143,8,1631647910.0368223,1631647910.1926763,148.50527954101562
143,144,8,1631647910.1935477,1631647910.4668524,133.3418426513672
144,145,8,1631647910.468372,1631647910.4767466,110.1414566040039
145,146,8,1631647910.4772155,1631647910.6438673,156.732421875
146,147,8,1631647910.6448717,1631647910.6534443,115.94952392578125
147,148,8,1631647910.6536062,1631647910.6583745,190.1054229736328
148,149,8,1631647910.6585197,1631647910.698372,168.07025146484375
149,150,8,1631647910.6986747,1631647910.7054415,158.25840759277344
150,151,8,1631647910.7055929,1631647910.7103243,181.18460083007812
151,152,8,1631647910.7104728,1631647910.7191734,164.83314514160156
152,153,8,1631647910.7193317,1631647911.0019093,166.02996826171875
153,154,8,1631647911.0036101,1631647911.1705995,159.4698944091797
154,155,8,1631647911.1716108,1631647911.177247,175.97402954101562
155,156,8,1631647911.1774023,1631647911.3528192,141.47706604003906
156,157,8,1631647911.3537598,1631647911.361482,131.3914337158203
157,158,8,1631647911.3616412,1631647911.7086935,170.71766662597656
158,159,8,1631647911.7105885,1631647911.7522056,172.43576049804688
159,160,8,1631647911.7525334,1631647911.757404,151.65591430664062
160,161,9,1631647911.7612154,1631647911.7698138,121.64256286621094
161,162,9,1631647911.7699647,1631647912.1572573,150.66403198242188
162,163,9,1631647912.1594865,1631647912.588414,148.1095428466797
163,164,9,1631647912.5907335,1631647912.742672,137.1920928955078
164,165,9,1631647912.7435825,1631647912.7514527,168.15101623535156
165,166,9,1631647912.751613,1631647912.8960643,157.09132385253906
166,167,9,1631647912.896977,1631647912.9057815,168.37832641601562
167,168,9,1631647912.9059424,1631647913.069678,150.71348571777344
168,169,9,1631647913.070598,1631647913.4958334,125.78083801269531
169,170,9,1631647913.498214,1631647913.5068123,113.55638122558594
170,171,9,1631647913.506994,1631647913.5157895,168.71249389648438
171,172,9,1631647913.5159523,1631647913.5248315,119.2273178100586
172,173,9,1631647913.524994,1631647913.878076,160.49905395507812
173,174,9,1631647913.880187,1631647914.1989348,165.8361358642578
174,175,9,1631647914.200818,1631647914.3572435,129.91322326660156
175,176,9,1631647914.3581471,1631647914.3654697,202.20530700683594
176,177,9,1631647914.3656294,1631647914.3732557,156.9283447265625
177,178,9,1631647914.3734171,1631647914.5366876,158.9705047607422
178,179,9,1631647914.5376766,1631647914.5423806,150.3611297607422
179,180,9,1631647914.5425246,1631647914.928519,141.0835418701172
