,function_evaluations,iteration,start_time,end_time,val_mse
59,60,2,1632065026.715329,1632065026.723919,165.27896118164062
60,61,2,1632065026.7240753,1632065026.732316,117.78618621826172
61,62,2,1632065026.7324698,1632065026.898085,174.2815704345703
62,63,2,1632065026.8990626,1632065027.2451737,173.5334930419922
63,64,2,1632065027.247104,1632065027.251882,238.65753173828125
64,65,2,1632065027.2520235,1632065027.4068055,148.0276641845703
65,66,2,1632065027.4077168,1632065027.6265142,158.74441528320312
66,67,2,1632065027.6277196,1632065027.635698,119.31949615478516
67,68,2,1632065027.635851,1632065027.6419544,170.5494842529297
68,69,2,1632065027.642102,1632065027.647678,162.39515686035156
69,70,2,1632065027.6478226,1632065028.0255795,164.4669189453125
70,71,2,1632065028.027339,1632065028.0359402,166.3510284423828
71,72,2,1632065028.0360978,1632065028.261389,164.50851440429688
72,73,2,1632065028.262402,1632065028.2701716,168.0965118408203
73,74,2,1632065028.2703247,1632065028.54469,166.78692626953125
74,75,2,1632065028.5461888,1632065028.6968865,141.51766967773438
75,76,2,1632065028.6977394,1632065029.0424418,167.64279174804688
76,77,2,1632065029.0443387,1632065029.1773913,162.17286682128906
77,78,2,1632065029.1781723,1632065029.182742,125.77029418945312
78,79,2,1632065029.1828833,1632065029.1886854,171.15283203125
79,80,2,1632065029.1888306,1632065029.4101908,162.7296600341797
80,81,2,1632065029.4114115,1632065029.4161062,164.03379821777344
81,82,2,1632065029.4162512,1632065029.42076,193.64260864257812
82,83,2,1632065029.420899,1632065029.86171,165.6597137451172
83,84,2,1632065029.863648,1632065029.8689606,147.75958251953125
84,85,2,1632065029.86911,1632065029.8769848,99.07131958007812
85,86,2,1632065029.8771453,1632065030.291171,141.01280212402344
86,87,2,1632065030.293482,1632065030.6498606,161.28167724609375
87,88,2,1632065030.651433,1632065030.6594286,125.84156799316406
88,89,2,1632065030.65959,1632065030.666979,166.96998596191406
89,90,2,1632065030.6671314,1632065031.0316768,168.15476989746094
90,91,3,1632065031.039616,1632065031.1154225,174.4485626220703
91,92,3,1632065031.1158159,1632065031.1240613,132.5988006591797
92,93,3,1632065031.1242497,1632065031.5259986,144.93836975097656
93,94,3,1632065031.527784,1632065031.8030045,164.48292541503906
94,95,3,1632065031.8043709,1632065031.8099837,125.88756561279297
95,96,3,1632065031.8101408,1632065032.2000213,160.85260009765625
96,97,3,1632065032.2019644,1632065032.208581,171.34051513671875
97,98,3,1632065032.208739,1632065032.216571,152.4410400390625
98,99,3,1632065032.216731,1632065032.3358421,162.55735778808594
99,100,3,1632065032.3364427,1632065032.8008766,171.40142822265625
100,101,3,1632065032.8028905,1632065033.2174091,132.74166870117188
101,102,3,1632065033.219439,1632065033.2279563,105.57984161376953
102,103,3,1632065033.228116,1632065033.2337637,106.65877532958984
103,104,3,1632065033.233909,1632065033.581992,162.72665405273438
104,105,3,1632065033.5836017,1632065033.5881026,143.39881896972656
105,106,3,1632065033.5882437,1632065033.76092,163.80435180664062
106,107,3,1632065033.761846,1632065033.9141235,143.99346923828125
107,108,3,1632065033.9149735,1632065034.1410074,167.03765869140625
108,109,3,1632065034.1422398,1632065034.1469333,229.94252014160156
109,110,3,1632065034.1470797,1632065034.1547132,183.53338623046875
110,111,3,1632065034.154866,1632065034.159424,147.36427307128906
111,112,3,1632065034.1595685,1632065034.3881924,164.05482482910156
112,113,3,1632065034.3892014,1632065034.398164,124.44599151611328
113,114,3,1632065034.3983202,1632065034.526924,166.15658569335938
114,115,3,1632065034.5277002,1632065034.9075623,172.29299926757812
115,116,3,1632065034.9092953,1632065034.9138587,228.43641662597656
116,117,3,1632065034.9140046,1632065035.1379778,167.22506713867188
117,118,3,1632065035.1389945,1632065035.1436675,184.3812255859375
118,119,3,1632065035.1438086,1632065035.1524413,165.8517303466797
119,120,3,1632065035.1526022,1632065035.528522,170.01075744628906
120,121,3,1632065035.5302596,1632065035.5347512,195.58001708984375
121,122,3,1632065035.5348926,1632065035.8996713,176.64939880371094
122,123,3,1632065035.901643,1632065035.9099693,114.00743103027344
123,124,3,1632065035.9101267,1632065036.1784346,149.37095642089844
124,125,3,1632065036.1796665,1632065036.6158502,166.7620849609375
125,126,3,1632065036.6178622,1632065036.6253812,165.00155639648438
126,127,3,1632065036.625537,1632065036.7011228,165.02659606933594
127,128,3,1632065036.7015626,1632065036.8565617,132.604248046875
128,129,3,1632065036.857417,1632065036.862091,151.17982482910156
129,130,3,1632065036.8622327,1632065036.8699884,164.66879272460938
130,131,3,1632065036.8701415,1632065037.2842376,142.94088745117188
131,132,3,1632065037.28645,1632065037.2939022,168.96409606933594
132,133,3,1632065037.2940657,1632065037.6854284,169.1529541015625
133,134,3,1632065037.6872728,1632065038.1528194,171.1090545654297
134,135,3,1632065038.1548245,1632065038.2661638,176.08953857421875
135,136,4,1632065038.2727911,1632065038.3688514,156.76162719726562
136,137,4,1632065038.3693385,1632065038.378204,118.03759002685547
137,138,4,1632065038.3784125,1632065038.5332575,131.1851043701172
138,139,4,1632065038.5341122,1632065038.7002466,166.95472717285156
139,140,4,1632065038.701213,1632065038.8563855,140.8536834716797
140,141,4,1632065038.857261,1632065038.8645327,117.5338363647461
141,142,4,1632065038.8647027,1632065039.0898185,147.18858337402344
142,143,4,1632065039.0908303,1632065039.0981414,165.8455810546875
143,144,4,1632065039.0982926,1632065039.2093081,169.91534423828125
144,145,4,1632065039.210059,1632065039.6055155,164.33453369140625
145,146,4,1632065039.6075516,1632065039.6143992,148.2104949951172
146,147,4,1632065039.6145613,1632065039.886554,148.43539428710938
147,148,4,1632065039.887795,1632065040.0537515,162.6693115234375
148,149,4,1632065040.0547235,1632065040.2742393,140.57424926757812
149,150,4,1632065040.2752519,1632065040.5223267,162.80589294433594
150,151,4,1632065040.5233583,1632065040.5280275,152.90478515625
151,152,4,1632065040.5281675,1632065040.9513934,162.0920867919922
152,153,4,1632065040.9533203,1632065041.2554636,143.4034423828125
153,154,4,1632065041.2567399,1632065041.2659256,166.9851531982422
154,155,4,1632065041.266084,1632065041.273918,105.45904541015625
155,156,4,1632065041.274076,1632065041.38874,174.67747497558594
156,157,4,1632065041.3894885,1632065041.7773535,155.83837890625
157,158,4,1632065041.7791467,1632065042.0044637,165.1652374267578
158,159,4,1632065042.0055118,1632065042.0112002,175.5712432861328
159,160,4,1632065042.011345,1632065042.3932142,170.25660705566406
160,161,4,1632065042.394936,1632065042.4008496,153.0105743408203
161,162,4,1632065042.4009972,1632065042.816066,141.91969299316406
162,163,4,1632065042.8181763,1632065042.9693081,155.94358825683594
163,164,4,1632065042.970204,1632065043.1914136,175.74830627441406
164,165,4,1632065043.1926441,1632065043.1994872,135.7182159423828
165,166,4,1632065043.1996424,1632065043.6141915,168.47061157226562
166,167,4,1632065043.616413,1632065043.621946,184.1363983154297
167,168,4,1632065043.622094,1632065043.9268162,151.9962921142578
168,169,4,1632065043.9283938,1632065044.1003103,146.4948272705078
169,170,4,1632065044.1011984,1632065044.244854,151.6137237548828
170,171,4,1632065044.245673,1632065044.3895748,165.55418395996094
171,172,4,1632065044.3904479,1632065044.6223238,162.05653381347656
172,173,4,1632065044.62335,1632065044.6280236,207.37326049804688
173,174,4,1632065044.6281643,1632065044.6360044,116.04443359375
174,175,4,1632065044.6361575,1632065045.0086474,172.41685485839844
175,176,4,1632065045.0106452,1632065045.4729378,168.59896850585938
176,177,4,1632065045.4749048,1632065045.6289473,148.93605041503906
177,178,4,1632065045.6298144,1632065045.9936683,163.5373992919922
178,179,4,1632065045.9954393,1632065046.139919,143.07815551757812
179,180,4,1632065046.1407614,1632065046.5053742,166.96524047851562
