,function_evaluations,iteration,start_time,end_time,val_mse
113,114,23,1631652174.8938894,1631652176.1611207,2272.303955078125
114,115,23,1631652176.1632688,1631652176.69473,2274.020751953125
115,116,24,1631652176.6974452,1631652177.2115197,2274.5380859375
116,117,24,1631652177.212293,1631652178.4951355,2275.415283203125
117,118,24,1631652178.497371,1631652179.0107582,2272.96923828125
118,119,24,1631652179.0117476,1631652179.5710356,2272.09814453125
119,120,24,1631652179.5718932,1631652180.1440775,2271.79833984375
120,121,25,1631652180.146947,1631652180.660403,2272.47412109375
121,122,25,1631652180.6611593,1631652181.0858922,2273.819091796875
122,123,25,1631652181.0865338,1631652181.599317,2271.808837890625
123,124,25,1631652181.6002026,1631652182.9642317,2273.8447265625
124,125,25,1631652182.966545,1631652183.5390308,2272.877685546875
125,126,26,1631652183.541971,1631652184.1862037,2272.427001953125
126,127,26,1631652184.1871183,1631652185.4721441,2274.208251953125
127,128,26,1631652185.4745567,1631652185.988444,2272.408203125
128,129,26,1631652185.9894357,1631652187.3508008,2271.178955078125
129,130,26,1631652187.353117,1631652187.926229,2271.81787109375
130,131,27,1631652187.9294138,1631652189.2631025,2274.357666015625
131,132,27,1631652189.2651122,1631652190.5327053,2273.69921875
132,133,27,1631652190.5349035,1631652191.048502,2271.81396484375
133,134,27,1631652191.0495658,1631652192.4111319,2273.39208984375
134,135,27,1631652192.4134426,1631652193.743695,2272.109619140625
135,136,28,1631652193.747974,1631652194.2618673,2271.65576171875
136,137,28,1631652194.262661,1631652194.7757664,2271.968994140625
137,138,28,1631652194.7766728,1631652195.5406985,2275.07666015625
138,139,28,1631652195.5419414,1631652196.9041464,2273.11376953125
139,140,28,1631652196.9064455,1631652197.479335,2276.5166015625
140,141,29,1631652197.4821703,1631652198.0543332,2272.067138671875
141,142,29,1631652198.0551772,1631652199.337064,2269.04833984375
142,143,29,1631652199.3391037,1631652200.6702359,2274.619384765625
143,144,29,1631652200.6725538,1631652201.9093468,2279.966064453125
144,145,29,1631652201.9114258,1631652203.3237975,2271.660888671875
145,146,30,1631652203.3285031,1631652203.8437896,2274.1611328125
146,147,30,1631652203.8446276,1631652205.1281314,2272.263671875
147,148,30,1631652205.1302323,1631652205.6445174,2272.712158203125
148,149,30,1631652205.6454082,1631652207.1363277,2272.07666015625
149,150,30,1631652207.1389492,1631652207.697597,2272.262939453125
150,151,31,1631652207.700469,1631652208.939063,2272.360595703125
151,152,31,1631652208.940875,1631652209.3821733,2273.6416015625
152,153,31,1631652209.3829734,1631652210.7948756,2273.215087890625
153,154,31,1631652210.7972825,1631652212.1127136,2273.64501953125
154,155,31,1631652212.11496,1631652213.4814434,2272.266845703125
155,156,32,1631652213.4857442,1631652214.7422938,2271.86767578125
156,157,32,1631652214.7443924,1631652216.0786865,2274.302001953125
157,158,32,1631652216.0809643,1631652216.5962424,2274.673828125
158,159,32,1631652216.5971396,1631652217.1099045,2271.6982421875
159,160,32,1631652217.1110132,1631652218.4465368,2275.44580078125
160,161,33,1631652218.4511433,1631652218.9947357,2271.995361328125
161,162,33,1631652218.9955657,1631652219.4952166,2271.36572265625
162,163,33,1631652219.4961421,1631652220.1587627,2272.098876953125
163,164,33,1631652220.159824,1631652220.7765665,2271.568115234375
164,165,33,1631652220.7775896,1631652222.191714,2272.3310546875
165,166,34,1631652222.196072,1631652223.6100223,2272.265625
166,167,34,1631652223.6121387,1631652224.111398,2275.1025390625
167,168,34,1631652224.1122668,1631652224.625702,2273.230224609375
168,169,34,1631652224.626594,1631652225.1396484,2272.142333984375
169,170,34,1631652225.14078,1631652226.555904,2272.015380859375
170,171,35,1631652226.5602536,1631652227.0300972,2273.048583984375
171,172,35,1631652227.0308428,1631652228.3203266,2273.990966796875
172,173,35,1631652228.3226364,1631652228.8370383,2272.748291015625
173,174,35,1631652228.8379796,1631652230.2044418,2272.079345703125
174,175,35,1631652230.2066467,1631652231.6239054,2271.481201171875
175,176,36,1631652231.6283386,1631652232.142252,2273.6474609375
176,177,36,1631652232.1430595,1631652233.5157197,2272.5556640625
177,178,36,1631652233.5180783,1631652234.7609482,2272.0224609375
178,179,36,1631652234.7632504,1631652235.6960878,2274.35498046875
179,180,36,1631652235.6976478,1631652237.1139412,2274.47607421875
