,function_evaluations,iteration,start_time,end_time,val_mse
144,145,8,1631653379.404047,1631653379.9974067,1805.8358154296875
145,146,8,1631653379.9987636,1631653380.0153446,1927.5504150390625
146,147,8,1631653380.0155125,1631653380.3326173,1805.7183837890625
147,148,8,1631653380.3335733,1631653380.3445857,1792.87939453125
148,149,8,1631653380.3448255,1631653380.8868558,1812.7515869140625
149,150,8,1631653380.8881576,1631653381.3924727,1818.724853515625
150,151,8,1631653381.3937533,1631653381.9613068,1830.7059326171875
151,152,8,1631653381.9628134,1631653382.558874,1818.916748046875
152,153,8,1631653382.5603127,1631653382.948181,1808.6771240234375
153,154,8,1631653382.9492118,1631653383.4905906,1803.482177734375
154,155,8,1631653383.491962,1631653383.8262403,1835.4832763671875
155,156,8,1631653383.8272595,1631653383.8360493,1898.9127197265625
156,157,8,1631653383.8361998,1631653384.3759654,1819.1282958984375
157,158,8,1631653384.377315,1631653384.7648633,1848.7137451171875
158,159,8,1631653384.7658966,1631653385.360145,1819.64990234375
159,160,8,1631653385.3614535,1631653385.6529863,1802.5791015625
160,161,9,1631653385.6570477,1631653385.974336,1809.7413330078125
161,162,9,1631653385.9751248,1631653385.983894,1876.0665283203125
162,163,9,1631653385.9840434,1631653385.9950366,1906.4884033203125
163,164,9,1631653385.9951959,1631653386.681964,1857.1497802734375
164,165,9,1631653386.683774,1631653387.248977,1820.604736328125
165,166,9,1631653387.2504847,1631653387.5676708,1813.572021484375
166,167,9,1631653387.5685458,1631653387.8853238,1820.0958251953125
167,168,9,1631653387.8862042,1631653387.8973222,1800.537109375
168,169,9,1631653387.8975668,1631653388.4729037,1828.3665771484375
169,170,9,1631653388.4742074,1631653389.0118444,1810.8038330078125
170,171,9,1631653389.0131664,1631653389.5742073,1816.0733642578125
171,172,9,1631653389.575681,1631653389.9215193,1831.4739990234375
172,173,9,1631653389.9224663,1631653389.9310832,1989.932373046875
173,174,9,1631653389.931234,1631653389.9397922,1906.8397216796875
174,175,9,1631653389.939947,1631653390.2569673,1802.0997314453125
175,176,9,1631653390.2578409,1631653390.8534672,1806.3565673828125
176,177,9,1631653390.854806,1631653390.8636231,1905.434814453125
177,178,9,1631653390.8637822,1631653390.878477,2151.720947265625
178,179,9,1631653390.878638,1631653391.4187722,1824.5380859375
179,180,9,1631653391.4200065,1631653391.4310784,1815.3731689453125
