,function_evaluations,iteration,start_time,end_time,val_mse
151,152,16,1631650540.348067,1631650540.701555,1798.8836669921875
152,153,16,1631650540.7025342,1631650541.1552336,1805.16943359375
153,154,16,1631650541.156304,1631650541.7864022,1818.322998046875
154,155,16,1631650541.7880306,1631650542.0990117,1806.2705078125
155,156,16,1631650542.0999007,1631650542.7710643,1817.068603515625
156,157,16,1631650542.7726955,1631650543.0657556,1829.8935546875
157,158,16,1631650543.0665882,1631650543.6680586,1806.330322265625
158,159,16,1631650543.669704,1631650544.5720866,1811.8692626953125
159,160,16,1631650544.5743687,1631650544.8593526,1820.6873779296875
160,161,17,1631650544.8624623,1631650545.2959614,1806.529541015625
161,162,17,1631650545.2968888,1631650545.5712595,1813.670166015625
162,163,17,1631650545.5720754,1631650546.489381,1803.540771484375
163,164,17,1631650546.4916272,1631650546.962142,1813.2392578125
164,165,17,1631650546.9633079,1631650547.257171,1818.63330078125
165,166,17,1631650547.2580462,1631650547.4865375,1817.16162109375
166,167,17,1631650547.4872782,1631650547.7709563,1812.4237060546875
167,168,17,1631650547.771788,1631650548.2592025,1829.21435546875
168,169,17,1631650548.260302,1631650548.6134684,1805.4169921875
169,170,17,1631650548.6143932,1631650548.9618177,1805.1728515625
170,171,18,1631650548.965092,1631650549.30672,1800.253173828125
171,172,18,1631650549.3075461,1631650549.6778932,1809.1923828125
172,173,18,1631650549.678855,1631650550.315825,1805.899658203125
173,174,18,1631650550.3173265,1631650550.9502912,1794.2967529296875
174,175,18,1631650550.951764,1631650551.4136736,1817.8372802734375
175,176,18,1631650551.4149005,1631650552.053463,1799.6085205078125
176,177,18,1631650552.0550427,1631650552.346728,1802.3753662109375
177,178,18,1631650552.3475726,1631650552.7617877,1814.0673828125
178,179,18,1631650552.7629602,1631650553.425287,1810.880126953125
179,180,18,1631650553.426925,1631650553.755133,1814.7425537109375
