,function_evaluations,iteration,start_time,end_time,val_mse
62,63,32,1631644481.2428818,1631644481.6024997,2301.18310546875
63,64,32,1631644481.6029432,1631644482.9576263,2293.445068359375
64,65,33,1631644482.9606352,1631644483.32104,2299.23046875
65,66,33,1631644483.3214889,1631644484.6922245,2296.526611328125
66,67,34,1631644484.6951787,1631644485.0551975,2295.17041015625
67,68,34,1631644485.0556462,1631644486.4191291,2295.942626953125
68,69,35,1631644486.4223132,1631644486.7825584,2292.416259765625
69,70,35,1631644486.7830038,1631644488.1422558,2298.498046875
70,71,36,1631644488.1454103,1631644488.5054202,2294.97802734375
71,72,36,1631644488.5058708,1631644489.491921,2296.427978515625
72,73,37,1631644489.4945846,1631644490.8679285,2293.407958984375
73,74,37,1631644490.8694646,1631644492.2381284,2296.64794921875
74,75,38,1631644492.2413526,1631644492.6013114,2302.65771484375
75,76,38,1631644492.6017628,1631644494.605205,2299.4931640625
76,77,39,1631644494.6089132,1631644494.9707227,2291.458740234375
77,78,39,1631644494.971176,1631644495.581552,2290.414794921875
78,79,40,1631644495.5836856,1631644495.943923,2295.50048828125
79,80,40,1631644495.9443605,1631644496.5560346,2293.397216796875
80,81,41,1631644496.5581985,1631644496.9951067,2292.64208984375
81,82,41,1631644496.9956114,1631644497.1643364,2297.32568359375
82,83,42,1631644497.1658866,1631644497.526008,2296.02294921875
83,84,42,1631644497.526444,1631644498.1376235,2293.8232421875
84,85,43,1631644498.1397324,1631644498.499808,2297.50537109375
85,86,43,1631644498.5002465,1631644498.9378858,2299.52587890625
86,87,44,1631644498.939859,1631644499.3001006,2297.15673828125
87,88,44,1631644499.3005457,1631644500.1462789,2296.10791015625
88,89,45,1631644500.1486611,1631644500.5087128,2300.340576171875
89,90,45,1631644500.50916,1631644501.120753,2293.0712890625
90,91,46,1631644501.122906,1631644501.4827397,2292.613037109375
91,92,46,1631644501.4831772,1631644502.1831105,2298.072265625
92,93,47,1631644502.1857119,1631644502.5560277,2297.740234375
93,94,47,1631644502.5564864,1631644503.18021,2292.792724609375
94,95,48,1631644503.1824741,1631644503.5448947,2295.29833984375
95,96,48,1631644503.5453398,1631644504.1594505,2301.621826171875
96,97,49,1631644504.1616793,1631644504.52571,2296.468505859375
97,98,49,1631644504.52636,1631644505.1411982,2292.298828125
98,99,50,1631644505.1439009,1631644505.5044265,2295.200439453125
99,100,50,1631644505.504874,1631644505.6355155,2297.07080078125
100,101,51,1631644505.6370149,1631644505.9973583,2295.382568359375
101,102,51,1631644505.9978065,1631644506.6101015,2293.927001953125
102,103,52,1631644506.6122522,1631644506.991441,2294.896240234375
103,104,52,1631644506.9919033,1631644507.6041005,2293.462158203125
104,105,53,1631644507.606244,1631644507.966748,2298.34033203125
105,106,53,1631644507.9671903,1631644508.5792983,2297.605712890625
106,107,54,1631644508.581399,1631644508.9414754,2299.28076171875
107,108,54,1631644508.9419184,1631644509.1105793,2295.997314453125
108,109,55,1631644509.1121695,1631644509.4724946,2296.850341796875
109,110,55,1631644509.4729412,1631644510.085004,2302.748291015625
110,111,56,1631644510.0871801,1631644510.6980925,2293.842041015625
111,112,56,1631644510.6988401,1631644511.3100576,2293.379638671875
112,113,57,1631644511.3122191,1631644511.7295623,2298.05908203125
113,114,57,1631644511.7300508,1631644512.3409247,2298.314697265625
114,115,58,1631644512.3430996,1631644512.7032158,2300.8681640625
115,116,58,1631644512.7036574,1631644512.8151355,2300.989013671875
116,117,59,1631644512.8166122,1631644513.1765773,2292.483642578125
117,118,59,1631644513.1770175,1631644513.7891705,2292.823974609375
118,119,60,1631644513.7913113,1631644514.1511178,2295.017333984375
119,120,60,1631644514.1515646,1631644515.0281847,2299.445068359375
120,121,61,1631644515.0307093,1631644515.3909674,2299.39306640625
121,122,61,1631644515.3914096,1631644516.0027084,2299.864990234375
122,123,62,1631644516.0048316,1631644516.3649278,2294.360595703125
123,124,62,1631644516.3653653,1631644516.9757779,2298.5771484375
124,125,63,1631644516.9779167,1631644517.3381588,2294.976806640625
125,126,63,1631644517.3386045,1631644517.9500878,2290.934326171875
126,127,64,1631644517.952194,1631644518.562942,2300.38671875
127,128,64,1631644518.56371,1631644519.1745064,2295.131103515625
128,129,65,1631644519.1766162,1631644519.5365584,2302.090087890625
129,130,65,1631644519.537001,1631644519.6484845,2296.83447265625
130,131,66,1631644519.6499908,1631644520.009756,2293.393310546875
131,132,66,1631644520.0101902,1631644520.6222444,2292.114501953125
132,133,67,1631644520.6243021,1631644520.9842613,2301.467041015625
133,134,67,1631644520.9847028,1631644521.5956917,2299.906494140625
134,135,68,1631644521.5977974,1631644521.9576743,2297.03564453125
135,136,68,1631644521.95811,1631644522.569646,2297.7265625
136,137,69,1631644522.571762,1631644522.9317179,2291.507568359375
137,138,69,1631644522.9321578,1631644523.5431643,2297.47509765625
138,139,70,1631644523.5454404,1631644523.904906,2293.657958984375
139,140,70,1631644523.9053435,1631644524.4774277,2298.2490234375
140,141,71,1631644524.4794896,1631644524.8393676,2297.6689453125
141,142,71,1631644524.8398101,1631644525.452923,2295.77392578125
142,143,72,1631644525.4550211,1631644525.817072,2293.625244140625
143,144,72,1631644525.8175187,1631644525.9299204,2297.646728515625
144,145,73,1631644525.931445,1631644526.5063996,2290.209716796875
145,146,73,1631644526.5071013,1631644527.1205285,2294.714111328125
146,147,74,1631644527.1226666,1631644527.695614,2298.0283203125
147,148,74,1631644527.6963189,1631644528.2885296,2298.7900390625
148,149,75,1631644528.290639,1631644528.8627262,2298.661865234375
149,150,75,1631644528.8634465,1631644529.3964477,2298.671875
150,151,76,1631644529.3985534,1631644529.9707983,2300.95458984375
151,152,76,1631644529.9715228,1631644530.5441823,2299.4482421875
152,153,77,1631644530.5462487,1631644531.1182952,2294.5546875
153,154,77,1631644531.1189961,1631644531.7303643,2299.2421875
154,155,78,1631644531.7325013,1631644532.3051317,2295.95361328125
155,156,78,1631644532.305857,1631644532.9169118,2295.056396484375
156,157,79,1631644532.9190078,1631644533.4914048,2298.83837890625
157,158,79,1631644533.492127,1631644534.102558,2296.72607421875
158,159,80,1631644534.1046708,1631644534.6792154,2293.760498046875
159,160,80,1631644534.6801481,1631644535.253104,2293.416748046875
160,161,81,1631644535.2556612,1631644535.8474185,2294.010009765625
161,162,81,1631644535.8481247,1631644536.478286,2293.14208984375
162,163,82,1631644536.4804633,1631644537.0528533,2301.896240234375
163,164,82,1631644537.0535777,1631644537.5858555,2292.447265625
164,165,83,1631644537.5879545,1631644538.179294,2301.945556640625
165,166,83,1631644538.1800382,1631644538.7912726,2292.810546875
166,167,84,1631644538.793415,1631644539.3653953,2293.363037109375
167,168,84,1631644539.3661368,1631644539.8996508,2292.3955078125
168,169,85,1631644539.9017403,1631644540.4750135,2299.918212890625
169,170,85,1631644540.4757566,1631644541.0088584,2297.65625
170,171,86,1631644541.01096,1631644541.5837927,2293.2724609375
171,172,86,1631644541.5845633,1631644542.195862,2294.91259765625
172,173,87,1631644542.1980042,1631644542.7704206,2299.4931640625
173,174,87,1631644542.771178,1631644543.3812327,2293.489013671875
174,175,88,1631644543.3833349,1631644543.994623,2293.410888671875
175,176,88,1631644543.9953587,1631644544.606619,2297.634765625
176,177,89,1631644544.6087277,1631644545.1815376,2297.336181640625
177,178,89,1631644545.1822815,1631644545.7944293,2292.690185546875
178,179,90,1631644545.7965932,1631644546.3699584,2299.0908203125
179,180,90,1631644546.3706777,1631644546.982207,2299.97607421875
