,function_evaluations,iteration,start_time,end_time,val_mse
51,52,2,1632063485.0787938,1632063485.8373077,2295.171142578125
52,53,2,1632063485.8387308,1632063486.6606941,2275.198486328125
53,54,2,1632063486.661868,1632063487.998886,2300.241943359375
54,55,2,1632063488.000956,1632063488.0192556,2285.451171875
55,56,2,1632063488.0194163,1632063488.635313,2298.986572265625
56,57,2,1632063488.636311,1632063488.6553762,2361.23583984375
57,58,2,1632063488.6555493,1632063488.672836,2291.443603515625
58,59,2,1632063488.6729913,1632063488.6870024,2800.24462890625
59,60,2,1632063488.6871538,1632063488.7050526,2549.54833984375
60,61,2,1632063488.7052076,1632063488.7315407,2298.927001953125
61,62,2,1632063488.7317085,1632063489.2805946,2284.4501953125
62,63,2,1632063489.2815988,1632063490.4301262,2302.771240234375
63,64,2,1632063490.432102,1632063490.4463403,2694.084228515625
64,65,2,1632063490.4464998,1632063490.4754055,2399.551513671875
65,66,2,1632063490.4756484,1632063490.4888577,2399.744873046875
66,67,2,1632063490.489008,1632063491.683374,2291.976318359375
67,68,2,1632063491.6852357,1632063491.7042463,2290.2421875
68,69,2,1632063491.7044075,1632063491.7216127,2600.383544921875
69,70,2,1632063491.72177,1632063491.9909947,2296.2978515625
70,71,2,1632063491.9915092,1632063492.0154417,2336.256103515625
71,72,2,1632063492.0156155,1632063492.7624793,2293.08837890625
72,73,2,1632063492.7635162,1632063494.3411663,2296.404052734375
73,74,2,1632063494.3435366,1632063495.2668457,2297.857421875
74,75,2,1632063495.2683127,1632063495.2951021,2302.4013671875
75,76,2,1632063495.2952838,1632063496.4598126,2292.92724609375
76,77,2,1632063496.4618335,1632063496.486538,2304.557373046875
77,78,2,1632063496.4867065,1632063496.5103264,2315.423095703125
78,79,2,1632063496.5104969,1632063496.5283842,2341.063232421875
79,80,2,1632063496.5285451,1632063497.3618279,2294.843505859375
80,81,2,1632063497.3633533,1632063497.5131032,2299.2822265625
81,82,2,1632063497.5134234,1632063497.5357928,2293.462158203125
82,83,2,1632063497.5359542,1632063499.0460513,2295.603515625
83,84,2,1632063499.048171,1632063499.07255,2301.104736328125
84,85,2,1632063499.0727372,1632063499.100463,2297.6884765625
85,86,2,1632063499.100635,1632063499.1184678,2359.489501953125
86,87,2,1632063499.1186252,1632063499.1321015,2463.828125
87,88,2,1632063499.1322522,1632063499.152163,2285.787109375
88,89,2,1632063499.152321,1632063500.2736366,2276.32666015625
89,90,2,1632063500.2754636,1632063501.4399552,2300.6611328125
90,91,3,1632063501.448632,1632063502.723654,2299.36767578125
91,92,3,1632063502.7262704,1632063502.7454398,2338.28466796875
92,93,3,1632063502.7456145,1632063502.7731202,3046.947998046875
93,94,3,1632063502.773286,1632063503.3255694,2276.510986328125
94,95,3,1632063503.3269997,1632063503.9775465,2285.68798828125
95,96,3,1632063503.9786677,1632063504.7308886,2290.794677734375
96,97,3,1632063504.731956,1632063505.491201,2281.846435546875
97,98,3,1632063505.4926517,1632063506.2747347,2295.685302734375
98,99,3,1632063506.2758987,1632063506.3029423,2296.24169921875
99,100,3,1632063506.3031106,1632063507.7401137,2297.97021484375
100,101,3,1632063507.7422197,1632063507.7697349,2445.314208984375
101,102,3,1632063507.7699122,1632063507.79769,2306.164306640625
102,103,3,1632063507.7978632,1632063507.8117008,2716.206298828125
103,104,3,1632063507.8118534,1632063507.8256524,2557.913330078125
104,105,3,1632063507.8258054,1632063507.8441825,2268.701171875
105,106,3,1632063507.844443,1632063509.182356,2295.770751953125
106,107,3,1632063509.1844175,1632063509.209161,2293.199951171875
107,108,3,1632063509.2093291,1632063510.4315643,2294.716552734375
108,109,3,1632063510.4336493,1632063510.5699642,2292.085693359375
109,110,3,1632063510.570305,1632063510.5876079,2357.581787109375
110,111,3,1632063510.587764,1632063510.612486,2291.04736328125
111,112,3,1632063510.6126537,1632063511.9454665,2296.892578125
112,113,3,1632063511.947255,1632063511.9729626,2290.8271484375
113,114,3,1632063511.9731393,1632063511.990719,2502.508056640625
114,115,3,1632063511.990876,1632063512.15071,2294.79248046875
115,116,3,1632063512.1510549,1632063513.5019536,2294.70361328125
116,117,3,1632063513.503774,1632063514.9041815,2292.1240234375
117,118,3,1632063514.906533,1632063514.9210045,2419.079345703125
118,119,3,1632063514.9211645,1632063516.2958512,2294.750732421875
119,120,3,1632063516.297717,1632063516.6206608,2296.63818359375
120,121,3,1632063516.6211855,1632063518.0035558,2297.04541015625
121,122,3,1632063518.0056984,1632063518.030616,2309.13232421875
122,123,3,1632063518.0307992,1632063518.0540948,2285.62646484375
123,124,3,1632063518.0542595,1632063518.555693,2295.8505859375
124,125,3,1632063518.5565372,1632063519.3089345,2290.1005859375
125,126,3,1632063519.3102279,1632063520.718921,2295.8427734375
126,127,3,1632063520.721071,1632063520.7443943,2298.5322265625
127,128,3,1632063520.7445683,1632063520.764258,2270.83154296875
128,129,3,1632063520.7644176,1632063520.7876759,2282.847900390625
129,130,3,1632063520.7878373,1632063521.7903974,2294.585205078125
130,131,3,1632063521.7917466,1632063523.172551,2274.308837890625
131,132,3,1632063523.1748917,1632063524.0969098,2294.465576171875
132,133,3,1632063524.0985906,1632063524.1160119,2295.558349609375
133,134,3,1632063524.116175,1632063524.1356888,2272.235595703125
134,135,3,1632063524.1358483,1632063525.418984,2298.07177734375
135,136,4,1632063525.4272857,1632063526.6597002,2300.19091796875
136,137,4,1632063526.6615195,1632063527.708817,2289.332763671875
137,138,4,1632063527.7104993,1632063529.0927362,2295.111572265625
138,139,4,1632063529.0950913,1632063530.2526362,2296.424072265625
139,140,4,1632063530.2544484,1632063530.2689257,6457.25732421875
140,141,4,1632063530.269089,1632063531.019722,2294.62939453125
141,142,4,1632063531.0207763,1632063531.7801404,2278.739990234375
142,143,4,1632063531.7816494,1632063532.7994437,2274.767578125
143,144,4,1632063532.800752,1632063532.827801,2319.720947265625
144,145,4,1632063532.8279722,1632063532.8463774,2353.679443359375
145,146,4,1632063532.8465397,1632063532.8665938,2279.77392578125
146,147,4,1632063532.8667552,1632063532.8938973,2286.250244140625
147,148,4,1632063532.8940637,1632063532.9085555,2502.3408203125
148,149,4,1632063532.9087086,1632063533.008065,2293.18408203125
149,150,4,1632063533.0083184,1632063533.022153,2466.24072265625
150,151,4,1632063533.0223045,1632063534.4316044,2295.874755859375
151,152,4,1632063534.433769,1632063534.455886,2288.833740234375
152,153,4,1632063534.4560678,1632063535.2059202,2296.91259765625
153,154,4,1632063535.2076588,1632063535.2285392,2293.840087890625
154,155,4,1632063535.228704,1632063536.1701639,2277.5810546875
155,156,4,1632063536.1718674,1632063536.1966484,2294.607421875
156,157,4,1632063536.1968167,1632063537.4542415,2297.43017578125
157,158,4,1632063537.456206,1632063537.4756296,2275.065185546875
158,159,4,1632063537.4757962,1632063538.7658737,2296.927490234375
159,160,4,1632063538.767678,1632063538.785879,2457.166748046875
160,161,4,1632063538.7860403,1632063539.7047877,2295.4228515625
161,162,4,1632063539.706193,1632063540.8899338,2294.785888671875
162,163,4,1632063540.8918421,1632063541.447432,2282.28125
163,164,4,1632063541.448447,1632063542.1828291,2301.52490234375
164,165,4,1632063542.184097,1632063542.2092416,2290.566162109375
165,166,4,1632063542.209406,1632063543.5920937,2295.54248046875
166,167,4,1632063543.5942333,1632063543.6191933,2289.225830078125
167,168,4,1632063543.6193697,1632063543.6435757,2288.59375
168,169,4,1632063543.6437397,1632063543.6700978,2297.88818359375
169,170,4,1632063543.670262,1632063544.7655756,2295.43603515625
170,171,4,1632063544.7674768,1632063545.832227,2298.10888671875
171,172,4,1632063545.8343134,1632063545.856406,2301.817138671875
172,173,4,1632063545.8565767,1632063545.883564,2328.32568359375
173,174,4,1632063545.8837311,1632063545.8971682,2346.737060546875
174,175,4,1632063545.8973207,1632063545.914085,2275.71923828125
175,176,4,1632063545.9142413,1632063547.423294,2278.216064453125
176,177,4,1632063547.4254017,1632063547.4392867,2566.24853515625
177,178,4,1632063547.4394543,1632063547.4587107,2306.54736328125
178,179,4,1632063547.4588714,1632063547.4732249,4044.735107421875
179,180,4,1632063547.4733772,1632063547.4950185,2350.8994140625
