,function_evaluations,iteration,start_time,end_time,val_mse
56,57,29,1631643364.3994505,1631643364.4753463,173.9697265625
57,58,29,1631643364.4757507,1631643364.4813502,163.56358337402344
58,59,30,1631643364.482735,1631643364.558584,164.2329559326172
59,60,30,1631643364.5589886,1631643364.5645852,162.02093505859375
60,61,31,1631643364.5659182,1631643364.641799,161.68133544921875
61,62,31,1631643364.6422088,1631643364.6477983,149.2139129638672
62,63,32,1631643364.6491883,1631643364.7250683,160.95001220703125
63,64,32,1631643364.7254827,1631643364.7310927,165.96646118164062
64,65,33,1631643364.7323856,1631643364.808268,172.86166381835938
65,66,33,1631643364.8086772,1631643364.8142877,140.74769592285156
66,67,34,1631643364.8156884,1631643364.891571,160.5486297607422
67,68,34,1631643364.892049,1631643364.8975773,160.2145233154297
68,69,35,1631643364.8989155,1631643364.974697,155.71893310546875
69,70,35,1631643364.9750996,1631643364.9807885,139.4014129638672
70,71,36,1631643364.9821808,1631643365.0580904,168.052734375
71,72,36,1631643365.0584974,1631643365.0640962,161.23622131347656
72,73,37,1631643365.0654385,1631643365.1412132,164.21420288085938
73,74,37,1631643365.1416209,1631643365.147222,158.23544311523438
74,75,38,1631643365.1485627,1631643365.2244399,174.92703247070312
75,76,38,1631643365.22484,1631643365.2304769,156.3302459716797
76,77,39,1631643365.231811,1631643365.307748,174.18885803222656
77,78,39,1631643365.3081481,1631643365.3137617,165.85926818847656
78,79,40,1631643365.315094,1631643365.3909721,168.71104431152344
79,80,40,1631643365.3913865,1631643365.3969848,155.0482177734375
80,81,41,1631643365.3983212,1631643365.4766464,177.55523681640625
81,82,41,1631643365.4770515,1631643365.4828596,148.79119873046875
82,83,42,1631643365.484269,1631643365.5611575,174.51553344726562
83,84,42,1631643365.5615647,1631643365.5671782,166.03265380859375
84,85,43,1631643365.5685196,1631643365.6443138,159.74688720703125
85,86,43,1631643365.6447184,1631643365.650314,182.73373413085938
86,87,44,1631643365.6516557,1631643365.7276819,160.2024383544922
87,88,44,1631643365.7280803,1631643365.7337046,176.26962280273438
88,89,45,1631643365.734984,1631643365.8107462,164.42796325683594
89,90,45,1631643365.8111475,1631643365.8167784,156.03237915039062
90,91,46,1631643365.8181114,1631643365.8943212,163.49879455566406
91,92,46,1631643365.8947272,1631643365.9003484,178.9158172607422
92,93,47,1631643365.9016333,1631643365.9774625,162.98851013183594
93,94,47,1631643365.9778616,1631643365.9834683,161.98353576660156
94,95,48,1631643365.9848576,1631643366.0631368,161.7096405029297
95,96,48,1631643366.0635478,1631643366.0691538,165.7866668701172
96,97,49,1631643366.0704439,1631643366.1465564,169.63946533203125
97,98,49,1631643366.1469588,1631643366.152598,161.6146240234375
98,99,50,1631643366.1539946,1631643366.2300832,169.7353973388672
99,100,50,1631643366.230492,1631643366.2361233,164.1673126220703
100,101,51,1631643366.237468,1631643366.3133473,159.91307067871094
101,102,51,1631643366.3137486,1631643366.3193722,157.6173553466797
102,103,52,1631643366.3207583,1631643366.3966742,165.5353240966797
103,104,52,1631643366.3970733,1631643366.4025426,179.64273071289062
104,105,53,1631643366.4039414,1631643366.4798303,165.25367736816406
105,106,53,1631643366.480242,1631643366.485856,168.37840270996094
106,107,54,1631643366.4871383,1631643366.5631006,161.84434509277344
107,108,54,1631643366.5635138,1631643366.5691266,155.55288696289062
108,109,55,1631643366.5704691,1631643366.6462483,167.90158081054688
109,110,55,1631643366.6466558,1631643366.6522632,176.29747009277344
110,111,56,1631643366.6536024,1631643366.7295449,171.3491668701172
111,112,56,1631643366.7299464,1631643366.7355905,159.0227813720703
112,113,57,1631643366.736923,1631643366.812808,172.9557647705078
113,114,57,1631643366.81321,1631643366.8188102,177.97093200683594
114,115,58,1631643366.8201432,1631643366.8960776,168.91998291015625
115,116,58,1631643366.8964977,1631643366.9021099,190.3746795654297
116,117,59,1631643366.9034557,1631643366.9792318,170.97181701660156
117,118,59,1631643366.979644,1631643366.9852839,150.30101013183594
118,119,60,1631643366.9866242,1631643367.0626109,171.24720764160156
119,120,60,1631643367.0630624,1631643367.068721,188.13755798339844
120,121,61,1631643367.070004,1631643367.1459157,168.25160217285156
121,122,61,1631643367.1463182,1631643367.151977,166.91026306152344
122,123,62,1631643367.1533122,1631643367.543652,160.6981964111328
123,124,62,1631643367.5455089,1631643367.5513566,163.33958435058594
124,125,63,1631643367.5528116,1631643367.6288898,159.85630798339844
125,126,63,1631643367.6292987,1631643367.6349323,160.83782958984375
126,127,64,1631643367.6362634,1631643367.7121398,170.23167419433594
127,128,64,1631643367.7125564,1631643367.7181506,151.12957763671875
128,129,65,1631643367.7195656,1631643367.7953603,160.76087951660156
129,130,65,1631643367.7957654,1631643367.8013763,159.29302978515625
130,131,66,1631643367.802773,1631643367.8786159,175.5462188720703
131,132,66,1631643367.87902,1631643367.8846354,166.85226440429688
132,133,67,1631643367.886031,1631643367.961772,158.2810821533203
133,134,67,1631643367.9621742,1631643367.9677815,158.92236328125
134,135,68,1631643367.9691155,1631643368.0449636,162.31948852539062
135,136,68,1631643368.0453727,1631643368.0509806,163.76902770996094
136,137,69,1631643368.0522618,1631643368.1281698,161.86849975585938
137,138,69,1631643368.1286058,1631643368.1342793,163.86102294921875
138,139,70,1631643368.135568,1631643368.2115307,167.16160583496094
139,140,70,1631643368.2119493,1631643368.2175791,161.5822296142578
140,141,71,1631643368.2189686,1631643368.2948754,169.41001892089844
141,142,71,1631643368.2952788,1631643368.300904,133.86134338378906
142,143,72,1631643368.3022962,1631643368.6463318,163.06942749023438
143,144,72,1631643368.6479726,1631643368.6536644,153.94081115722656
144,145,73,1631643368.6553574,1631643368.7313738,161.94822692871094
145,146,73,1631643368.7317863,1631643368.7374215,159.25074768066406
146,147,74,1631643368.7388477,1631643368.8149605,162.0994110107422
147,148,74,1631643368.8153708,1631643368.8209963,179.57859802246094
148,149,75,1631643368.8223522,1631643368.9005394,179.02691650390625
149,150,75,1631643368.9009604,1631643368.9065673,162.34075927734375
150,151,76,1631643368.9079037,1631643368.9837594,169.06211853027344
151,152,76,1631643368.9841728,1631643368.9897933,165.9479522705078
152,153,77,1631643368.9911842,1631643369.067063,167.20065307617188
153,154,77,1631643369.0674708,1631643369.0731056,168.39559936523438
154,155,78,1631643369.0744493,1631643369.4611728,172.0267333984375
155,156,78,1631643369.4630032,1631643369.4688516,165.35894775390625
156,157,79,1631643369.470603,1631643369.5469272,169.40664672851562
157,158,79,1631643369.547446,1631643369.5529604,175.93508911132812
158,159,80,1631643369.5542896,1631643369.630508,175.3754425048828
159,160,80,1631643369.630915,1631643369.6365309,161.18113708496094
160,161,81,1631643369.6379452,1631643369.7137842,158.9705047607422
161,162,81,1631643369.7141871,1631643369.7198088,187.12965393066406
162,163,82,1631643369.7210984,1631643369.8721054,170.50772094726562
163,164,82,1631643369.872678,1631643369.8782861,169.26116943359375
164,165,83,1631643369.8797975,1631643369.9557452,174.5843048095703
165,166,83,1631643369.9561524,1631643369.9617987,157.21551513671875
166,167,84,1631643369.9631617,1631643370.0393665,160.83328247070312
167,168,84,1631643370.0397704,1631643370.0454297,165.48789978027344
168,169,85,1631643370.0467215,1631643370.122661,162.78878784179688
169,170,85,1631643370.1231687,1631643370.4626443,160.36563110351562
170,171,86,1631643370.4657733,1631643370.5418406,169.19686889648438
171,172,86,1631643370.5422554,1631643370.9184275,164.48094177246094
172,173,87,1631643370.9219031,1631643370.998499,166.25633239746094
173,174,87,1631643370.9989214,1631643371.004604,141.22372436523438
174,175,88,1631643371.006054,1631643371.0819747,157.43307495117188
175,176,88,1631643371.0823898,1631643371.088011,172.80703735351562
176,177,89,1631643371.08931,1631643371.1651251,168.93777465820312
177,178,89,1631643371.1655428,1631643371.1711318,159.6483154296875
178,179,90,1631643371.1724744,1631643371.2485292,162.16880798339844
179,180,90,1631643371.2489338,1631643371.2545524,163.7346649169922
