,function_evaluations,iteration,start_time,end_time,val_mse
108,109,55,1631643586.1119137,1631643586.2672157,1857.0321044921875
109,110,55,1631643586.2676363,1631643586.2783635,1842.3885498046875
110,111,56,1631643586.2797642,1631643586.4355183,1858.05126953125
111,112,56,1631643586.4359446,1631643586.446624,1915.023681640625
112,113,57,1631643586.4479249,1631643586.6034021,1858.20068359375
113,114,57,1631643586.6038456,1631643586.6145813,1871.5169677734375
114,115,58,1631643586.61592,1631643586.7712452,1849.02685546875
115,116,58,1631643586.7716663,1631643586.782374,1864.0880126953125
116,117,59,1631643586.7837079,1631643586.9391887,1847.832275390625
117,118,59,1631643586.9396093,1631643586.950328,1953.4566650390625
118,119,60,1631643586.951607,1631643587.1070385,1854.1533203125
119,120,60,1631643587.107457,1631643587.1181917,1965.6260986328125
120,121,61,1631643587.1194787,1631643587.2748175,1854.3992919921875
121,122,61,1631643587.2752392,1631643587.2859697,1900.7401123046875
122,123,62,1631643587.2872488,1631643587.4426255,1851.9822998046875
123,124,62,1631643587.4430532,1631643587.4537551,1886.7763671875
124,125,63,1631643587.4550862,1631643587.6107943,1854.436279296875
125,126,63,1631643587.6112142,1631643587.621921,1850.13330078125
126,127,64,1631643587.6232548,1631643587.7786112,1854.1248779296875
127,128,64,1631643587.7790365,1631643587.789751,1877.342041015625
128,129,65,1631643587.7910824,1631643587.94652,1852.8975830078125
129,130,65,1631643587.946943,1631643587.9576576,1887.0472412109375
130,131,66,1631643587.9589942,1631643588.114936,1851.8531494140625
131,132,66,1631643588.1153617,1631643588.1261082,1868.20166015625
132,133,67,1631643588.1274414,1631643588.2829297,1861.27197265625
133,134,67,1631643588.2833562,1631643588.2940488,1872.989990234375
134,135,68,1631643588.2953765,1631643588.5284038,1861.6890869140625
135,136,68,1631643588.5288756,1631643588.539698,1847.2125244140625
136,137,69,1631643588.5411549,1631643588.6966534,1855.0694580078125
137,138,69,1631643588.6970942,1631643588.707774,1878.497314453125
138,139,70,1631643588.7090826,1631643588.8644881,1851.0435791015625
139,140,70,1631643588.8649132,1631643588.875583,1879.9307861328125
140,141,71,1631643588.876928,1631643589.032349,1861.472900390625
141,142,71,1631643589.0327742,1631643589.0434628,1828.1390380859375
142,143,72,1631643589.044855,1631643589.2002516,1842.943603515625
143,144,72,1631643589.2006717,1631643589.2113795,1878.3009033203125
144,145,73,1631643589.2127104,1631643589.3681383,1849.4951171875
145,146,73,1631643589.3686726,1631643589.3792381,1840.0689697265625
146,147,74,1631643589.3806221,1631643589.5364828,1851.7830810546875
147,148,74,1631643589.5369081,1631643589.547608,1832.34521484375
148,149,75,1631643589.5489998,1631643589.7044594,1855.717041015625
149,150,75,1631643589.7048852,1631643589.7155714,1854.2332763671875
150,151,76,1631643589.7169127,1631643589.8721728,1851.16845703125
151,152,76,1631643589.8726003,1631643589.883304,1860.36279296875
152,153,77,1631643589.8846292,1631643590.0400913,1853.806396484375
153,154,77,1631643590.040627,1631643590.051205,1879.984375
154,155,78,1631643590.0525358,1631643590.2077506,1847.4521484375
155,156,78,1631643590.2081702,1631643590.2188478,1972.2080078125
156,157,79,1631643590.220174,1631643590.375478,1857.4560546875
157,158,79,1631643590.3759043,1631643590.3865864,1903.5887451171875
158,159,80,1631643590.387867,1631643590.5433598,1854.9510498046875
159,160,80,1631643590.5438023,1631643590.554476,1865.5538330078125
160,161,81,1631643590.5558162,1631643590.7113745,1848.6119384765625
161,162,81,1631643590.7117999,1631643590.7224786,1912.6407470703125
162,163,82,1631643590.7237597,1631643590.879115,1848.526123046875
163,164,82,1631643590.879544,1631643590.8902667,1882.978759765625
164,165,83,1631643590.8915954,1631643591.0468628,1844.9010009765625
165,166,83,1631643591.0472882,1631643591.0579498,1854.7657470703125
166,167,84,1631643591.0592244,1631643591.2144396,1841.359375
167,168,84,1631643591.2148695,1631643591.2255468,1840.2989501953125
168,169,85,1631643591.2268896,1631643591.3823736,1841.8607177734375
169,170,85,1631643591.3828,1631643591.3935013,1870.03564453125
170,171,86,1631643591.3947852,1631643591.5506923,1854.5546875
171,172,86,1631643591.551116,1631643591.561808,1936.8621826171875
172,173,87,1631643591.5631378,1631643591.7187963,1856.937255859375
173,174,87,1631643591.7192163,1631643591.7298543,1854.02490234375
174,175,88,1631643591.7312376,1631643591.886588,1857.995361328125
175,176,88,1631643591.8870234,1631643591.8976605,1845.67724609375
176,177,89,1631643591.8990026,1631643592.0542977,1846.8463134765625
177,178,89,1631643592.054715,1631643592.0654068,1890.3353271484375
178,179,90,1631643592.0666847,1631643592.2220173,1849.2999267578125
179,180,90,1631643592.2224364,1631643592.2331197,1854.3564453125
