,function_evaluations,iteration,start_time,end_time,val_mse
69,70,35,1631642907.6136165,1631642907.7472482,167.45262145996094
70,71,36,1631642907.7496283,1631642907.989286,167.76492309570312
71,72,36,1631642907.9905531,1631642908.127603,169.16363525390625
72,73,37,1631642908.129904,1631642908.2875752,172.58082580566406
73,74,37,1631642908.2884996,1631642908.421748,171.7006378173828
74,75,38,1631642908.424057,1631642908.6606598,165.67996215820312
75,76,38,1631642908.6619215,1631642908.795628,165.8560791015625
76,77,39,1631642908.7979145,1631642909.0349748,175.37200927734375
77,78,39,1631642909.0362349,1631642909.2036636,174.00048828125
78,79,40,1631642909.206132,1631642909.4438183,172.4213409423828
79,80,40,1631642909.4450402,1631642909.57865,167.16795349121094
80,81,41,1631642909.5810058,1631642909.8210437,160.11004638671875
81,82,41,1631642909.8223,1631642909.955188,162.44375610351562
82,83,42,1631642909.9574776,1631642910.0904174,162.39410400390625
83,84,42,1631642910.09123,1631642910.2952905,173.7800750732422
84,85,43,1631642910.2979236,1631642910.4721797,177.95169067382812
85,86,43,1631642910.4731634,1631642910.6067507,169.91136169433594
86,87,44,1631642910.6090064,1631642910.7979605,174.56607055664062
87,88,44,1631642910.79899,1631642910.9321635,163.86279296875
88,89,45,1631642910.9343703,1631642911.1777859,170.22442626953125
89,90,45,1631642911.179045,1631642911.3118799,172.16033935546875
90,91,46,1631642911.314131,1631642911.5515594,168.6066436767578
91,92,46,1631642911.5530183,1631642911.686701,165.78933715820312
92,93,47,1631642911.6890326,1631642911.8217804,159.4106903076172
93,94,47,1631642911.8225994,1631642912.0313926,172.54315185546875
94,95,48,1631642912.0340066,1631642912.2748787,163.81106567382812
95,96,48,1631642912.276059,1631642912.4096234,169.98728942871094
96,97,49,1631642912.412166,1631642912.5949025,167.52455139160156
97,98,49,1631642912.5959382,1631642912.9212687,169.44508361816406
98,99,50,1631642912.9247565,1631642913.1677048,171.6603546142578
99,100,50,1631642913.1691039,1631642913.4560862,161.1363983154297
100,101,51,1631642913.4595466,1631642913.6857798,175.1182098388672
101,102,51,1631642913.68692,1631642913.8200357,170.64988708496094
102,103,52,1631642913.8224192,1631642913.9902182,175.76248168945312
103,104,52,1631642913.9912357,1631642914.2106063,168.6830596923828
104,105,53,1631642914.213268,1631642914.3899825,171.57199096679688
105,106,53,1631642914.3909936,1631642914.5243657,163.74221801757812
106,107,54,1631642914.5266852,1631642914.7696269,166.94142150878906
107,108,54,1631642914.7710602,1631642915.0322556,169.28871154785156
108,109,55,1631642915.035435,1631642915.2736094,168.81704711914062
109,110,55,1631642915.274852,1631642915.408603,170.6656494140625
110,111,56,1631642915.4108794,1631642915.5442703,175.8961639404297
111,112,56,1631642915.5450945,1631642915.6787696,172.4685821533203
112,113,57,1631642915.681099,1631642915.924569,177.64183044433594
113,114,57,1631642915.9260397,1631642916.0591815,165.22653198242188
114,115,58,1631642916.0615056,1631642916.301828,170.87460327148438
115,116,58,1631642916.3030784,1631642916.575706,169.8068389892578
116,117,59,1631642916.5788147,1631642916.8232648,165.02255249023438
117,118,59,1631642916.8245223,1631642916.9577663,170.90145874023438
118,119,60,1631642916.9601383,1631642917.1970916,161.02394104003906
119,120,60,1631642917.1982977,1631642917.3322427,168.50125122070312
120,121,61,1631642917.3345609,1631642917.5744584,170.3856964111328
121,122,61,1631642917.5756955,1631642917.709204,171.67538452148438
122,123,62,1631642917.7115061,1631642917.955201,169.97528076171875
123,124,62,1631642917.95647,1631642918.0904148,165.78286743164062
124,125,63,1631642918.0927896,1631642918.3301783,168.06466674804688
125,126,63,1631642918.3314028,1631642918.4644222,175.34556579589844
126,127,64,1631642918.466772,1631642918.705561,173.0299530029297
127,128,64,1631642918.7068284,1631642918.8408434,167.97900390625
128,129,65,1631642918.8432038,1631642919.0822413,170.6203155517578
129,130,65,1631642919.083481,1631642919.2760763,166.90374755859375
130,131,66,1631642919.2787075,1631642919.488035,164.14541625976562
131,132,66,1631642919.4891334,1631642919.62258,170.76734924316406
132,133,67,1631642919.6249485,1631642919.8655386,164.47677612304688
133,134,67,1631642919.8667839,1631642920.0006738,163.8707275390625
134,135,68,1631642920.0030787,1631642920.1360147,169.11570739746094
135,136,68,1631642920.1368446,1631642920.2707539,170.7074737548828
136,137,69,1631642920.2730298,1631642920.4068172,175.47166442871094
137,138,69,1631642920.407685,1631642920.571948,171.25428771972656
138,139,70,1631642920.574339,1631642920.8150544,176.68588256835938
139,140,70,1631642920.8165,1631642920.9694521,159.57180786132812
140,141,71,1631642920.971912,1631642921.2077036,160.09613037109375
141,142,71,1631642921.2091963,1631642921.3603518,168.11607360839844
142,143,72,1631642921.3628056,1631642921.5995512,170.69415283203125
143,144,72,1631642921.6007793,1631642921.7515154,168.56639099121094
144,145,73,1631642921.7539432,1631642921.9275622,163.54483032226562
145,146,73,1631642921.928509,1631642922.0810122,161.8375244140625
146,147,74,1631642922.0834172,1631642922.328239,167.81361389160156
147,148,74,1631642922.3296797,1631642922.4928346,172.60276794433594
148,149,75,1631642922.496258,1631642922.6488686,169.42745971679688
149,150,75,1631642922.649781,1631642922.8091805,166.06204223632812
150,151,76,1631642922.8115861,1631642923.0099561,160.48269653320312
151,152,76,1631642923.0110288,1631642923.2253942,168.7626953125
152,153,77,1631642923.228331,1631642923.4730072,171.99032592773438
153,154,77,1631642923.4743218,1631642923.626727,170.94235229492188
154,155,78,1631642923.6291618,1631642923.813819,172.94732666015625
155,156,78,1631642923.8148806,1631642923.9653974,171.1278076171875
156,157,79,1631642923.9677727,1631642924.2035332,163.95840454101562
157,158,79,1631642924.2048044,1631642924.3566365,164.3267059326172
158,159,80,1631642924.3590128,1631642924.5091152,163.65023803710938
159,160,80,1631642924.509999,1631642924.6609778,171.31690979003906
160,161,81,1631642924.66333,1631642924.8906283,158.2053680419922
161,162,81,1631642924.891815,1631642925.1065688,165.84637451171875
162,163,82,1631642925.1092074,1631642925.3315134,167.6103973388672
163,164,82,1631642925.332659,1631642925.486698,176.77960205078125
164,165,83,1631642925.4891,1631642925.7149906,163.72964477539062
165,166,83,1631642925.7161467,1631642925.8689156,167.10772705078125
166,167,84,1631642925.871294,1631642926.093639,164.60577392578125
167,168,84,1631642926.094788,1631642926.316109,169.93121337890625
168,169,85,1631642926.3191075,1631642926.5422244,159.95033264160156
169,170,85,1631642926.5433517,1631642926.7778554,171.38941955566406
170,171,86,1631642926.7809427,1631642926.9329357,169.65330505371094
171,172,86,1631642926.9338481,1631642927.0859623,170.76780700683594
172,173,87,1631642927.0883539,1631642927.2386658,160.08010864257812
173,174,87,1631642927.239566,1631642927.443492,169.41452026367188
174,175,88,1631642927.4462872,1631642927.6741545,161.30824279785156
175,176,88,1631642927.6752625,1631642927.897499,174.52320861816406
176,177,89,1631642927.9002097,1631642928.0534098,170.58819580078125
177,178,89,1631642928.0543213,1631642928.2047083,163.6287078857422
178,179,90,1631642928.2071452,1631642928.4292376,174.33035278320312
179,180,90,1631642928.430405,1631642928.5809262,172.8860626220703
