,function_evaluations,iteration,start_time,end_time,val_mse
48,49,2,1632064787.8158147,1632064787.9401107,152.24444580078125
49,50,2,1632064787.940723,1632064787.9485674,165.5758056640625
50,51,2,1632064787.9487207,1632064787.9537966,121.7705307006836
51,52,2,1632064787.9540265,1632064788.241515,130.09410095214844
52,53,2,1632064788.2429636,1632064788.4931083,167.72337341308594
53,54,2,1632064788.4943671,1632064788.4992378,167.4254608154297
54,55,2,1632064788.4993787,1632064788.5080082,168.77609252929688
55,56,2,1632064788.508167,1632064788.921703,166.75967407226562
56,57,2,1632064788.9239035,1632064789.0896103,170.8739776611328
57,58,2,1632064789.0905607,1632064789.4266605,137.6731719970703
58,59,2,1632064789.4285016,1632064789.4367316,163.31826782226562
59,60,2,1632064789.4368901,1632064789.4454656,168.76353454589844
60,61,2,1632064789.445627,1632064789.4538617,105.07610321044922
61,62,2,1632064789.4540176,1632064789.6204846,168.42538452148438
62,63,2,1632064789.6214607,1632064789.968135,156.2049102783203
63,64,2,1632064789.970013,1632064789.9748232,283.6101379394531
64,65,2,1632064789.974993,1632064790.1302989,135.4875030517578
65,66,2,1632064790.13116,1632064790.3522599,159.6751708984375
66,67,2,1632064790.3536158,1632064790.3614042,111.40534973144531
67,68,2,1632064790.361562,1632064790.3682132,166.4949951171875
68,69,2,1632064790.368362,1632064790.3739433,202.33445739746094
69,70,2,1632064790.3740888,1632064790.753989,163.98545837402344
70,71,2,1632064790.755741,1632064790.7643359,166.54806518554688
71,72,2,1632064790.7644963,1632064790.9833093,170.41799926757812
72,73,2,1632064790.9843197,1632064790.9918272,170.04725646972656
73,74,2,1632064790.9919806,1632064791.2668428,171.54331970214844
74,75,2,1632064791.268199,1632064791.4188437,152.70657348632812
75,76,2,1632064791.419682,1632064791.4263606,162.49652099609375
76,77,2,1632064791.4265168,1632064791.559136,170.0251922607422
77,78,2,1632064791.559916,1632064791.5670831,137.9444580078125
78,79,2,1632064791.5672336,1632064791.5729551,181.3834686279297
79,80,2,1632064791.5730999,1632064791.798113,160.3421173095703
80,81,2,1632064791.7993402,1632064791.8448286,171.78677368164062
81,82,2,1632064791.845191,1632064791.8496995,217.7642822265625
82,83,2,1632064791.8498447,1632064792.292321,166.9569091796875
83,84,2,1632064792.2942686,1632064792.2995272,181.9187469482422
84,85,2,1632064792.2996845,1632064792.3075235,103.03945922851562
85,86,2,1632064792.3076901,1632064792.7225945,146.03012084960938
86,87,2,1632064792.724642,1632064792.9908767,170.39859008789062
87,88,2,1632064792.9925175,1632064792.9997044,106.69774627685547
88,89,2,1632064792.9998565,1632064793.005567,155.1946258544922
89,90,2,1632064793.005716,1632064793.4383516,163.14913940429688
90,91,3,1632064793.4462035,1632064793.52192,174.28536987304688
91,92,3,1632064793.5223103,1632064793.5298007,138.3603057861328
92,93,3,1632064793.5299904,1632064793.9396174,132.95590209960938
93,94,3,1632064793.9411595,1632064794.2177308,173.55657958984375
94,95,3,1632064794.2189987,1632064794.224837,163.08888244628906
95,96,3,1632064794.2249837,1632064794.2306688,143.55593872070312
96,97,3,1632064794.230818,1632064794.6213684,137.69454956054688
97,98,3,1632064794.6232984,1632064794.631263,151.70050048828125
98,99,3,1632064794.6314192,1632064795.0913157,164.55506896972656
99,100,3,1632064795.0933359,1632064795.0990245,170.94068908691406
100,101,3,1632064795.0991817,1632064795.4745445,168.44068908691406
101,102,3,1632064795.4765732,1632064795.4850454,132.23019409179688
102,103,3,1632064795.4854493,1632064795.4910812,148.83273315429688
103,104,3,1632064795.491227,1632064795.716544,172.98672485351562
104,105,3,1632064795.7177746,1632064795.722468,191.29273986816406
105,106,3,1632064795.7226188,1632064795.902252,164.10726928710938
106,107,3,1632064795.9031641,1632064796.0581071,157.00218200683594
107,108,3,1632064796.058975,1632064796.405459,159.2055206298828
108,109,3,1632064796.4073665,1632064796.4121792,141.08026123046875
109,110,3,1632064796.4123251,1632064796.419938,158.52882385253906
110,111,3,1632064796.4200892,1632064796.424412,171.16122436523438
111,112,3,1632064796.4245582,1632064796.4324915,110.80567169189453
112,113,3,1632064796.4326656,1632064796.4418707,119.71286010742188
113,114,3,1632064796.4420254,1632064796.570982,166.57553100585938
114,115,3,1632064796.5717387,1632064796.9507012,169.86912536621094
115,116,3,1632064796.9524145,1632064796.9609,166.5605010986328
116,117,3,1632064796.9610589,1632064797.1850603,163.34402465820312
117,118,3,1632064797.1860669,1632064797.190749,185.20046997070312
118,119,3,1632064797.1908891,1632064797.595094,172.35260009765625
119,120,3,1632064797.5971162,1632064797.95411,172.54934692382812
120,121,3,1632064797.9559078,1632064797.96066,156.31434631347656
121,122,3,1632064797.9608073,1632064798.4091682,171.9830780029297
122,123,3,1632064798.411364,1632064798.4186027,125.7572250366211
123,124,3,1632064798.4187593,1632064798.8710344,133.40814208984375
124,125,3,1632064798.8729963,1632064799.0958478,173.66407775878906
125,126,3,1632064799.0970826,1632064799.1046593,163.59207153320312
126,127,3,1632064799.1048145,1632064799.1804485,172.00802612304688
127,128,3,1632064799.1808877,1632064799.3312569,124.46477508544922
128,129,3,1632064799.3321064,1632064799.3409216,168.8080596923828
129,130,3,1632064799.3410764,1632064799.7183988,147.10028076171875
130,131,3,1632064799.7201805,1632064800.1341388,137.04302978515625
131,132,3,1632064800.1363897,1632064800.1409225,171.2047119140625
132,133,3,1632064800.1410658,1632064800.510148,176.51092529296875
133,134,3,1632064800.5119107,1632064800.8484802,160.2926025390625
134,135,3,1632064800.8501902,1632064800.8566275,135.73590087890625
135,136,4,1632064800.8627002,1632064800.9383006,161.1033935546875
136,137,4,1632064800.93878,1632064800.9471583,162.1120147705078
137,138,4,1632064800.9473152,1632064801.3964243,146.26486206054688
138,139,4,1632064801.3984659,1632064801.524939,166.65231323242188
139,140,4,1632064801.5256548,1632064801.533033,170.11512756347656
140,141,4,1632064801.5331967,1632064801.5420942,101.80458068847656
141,142,4,1632064801.5426805,1632064801.9676392,140.35888671875
142,143,4,1632064801.9694016,1632064802.1033993,139.5701446533203
143,144,4,1632064802.1041815,1632064802.1087964,157.5740203857422
144,145,4,1632064802.1089423,1632064802.11458,145.72560119628906
145,146,4,1632064802.1147482,1632064802.601415,170.06544494628906
146,147,4,1632064802.6038373,1632064802.6120126,113.726806640625
147,148,4,1632064802.6121733,1632064802.9983404,136.60476684570312
148,149,4,1632064803.000264,1632064803.226411,162.75927734375
149,150,4,1632064803.227796,1632064803.2357364,109.27438354492188
150,151,4,1632064803.2358923,1632064803.2404642,133.28189086914062
151,152,4,1632064803.2406104,1632064803.5958986,148.56886291503906
152,153,4,1632064803.5975306,1632064803.8151062,139.0306396484375
153,154,4,1632064803.816311,1632064804.2211099,167.45523071289062
154,155,4,1632064804.2228725,1632064804.2306056,101.95854949951172
155,156,4,1632064804.2307634,1632064804.3453245,173.81019592285156
156,157,4,1632064804.3460953,1632064804.3539648,106.67772674560547
157,158,4,1632064804.354118,1632064804.6041424,168.38638305664062
158,159,4,1632064804.6052372,1632064804.866576,172.18722534179688
159,160,4,1632064804.8677254,1632064805.2553756,168.37249755859375
160,161,4,1632064805.2571337,1632064805.2618895,212.49139404296875
161,162,4,1632064805.262038,1632064805.4581976,167.06454467773438
162,163,4,1632064805.4592273,1632064805.6100929,161.9945831298828
163,164,4,1632064805.6109824,1632064805.8855312,171.02755737304688
164,165,4,1632064805.8867815,1632064806.2674851,152.18695068359375
165,166,4,1632064806.26951,1632064806.3966382,178.2628631591797
166,167,4,1632064806.397438,1632064806.5300672,168.22491455078125
167,168,4,1632064806.5308547,1632064806.5356002,128.51107788085938
168,169,4,1632064806.535742,1632064806.7507634,153.41217041015625
169,170,4,1632064806.7517424,1632064806.9072337,166.09141540527344
170,171,4,1632064806.9080977,1632064806.915641,166.88307189941406
171,172,4,1632064806.9157946,1632064807.194224,170.5679931640625
172,173,4,1632064807.1955202,1632064807.2000887,195.49754333496094
173,174,4,1632064807.2002294,1632064807.2082129,115.19007873535156
174,175,4,1632064807.2083664,1632064807.2130954,187.48167419433594
175,176,4,1632064807.2132852,1632064807.2190125,163.45553588867188
176,177,4,1632064807.2191594,1632064807.359786,168.89483642578125
177,178,4,1632064807.3606527,1632064807.3689249,109.35885620117188
178,179,4,1632064807.3691103,1632064807.9157364,127.32691192626953
179,180,4,1632064807.9176362,1632064807.923632,147.73068237304688
