,function_evaluations,iteration,start_time,end_time,val_mse
50,51,26,1631643397.3709307,1631643397.376469,150.3385772705078
51,52,26,1631643397.3766086,1631643397.3822021,163.43780517578125
52,53,27,1631643397.3834856,1631643397.3890183,142.8361358642578
53,54,27,1631643397.3891578,1631643397.3946974,156.89610290527344
54,55,28,1631643397.3959756,1631643397.4015017,148.81610107421875
55,56,28,1631643397.4016478,1631643397.4071982,163.7243194580078
56,57,29,1631643397.408483,1631643397.4140255,158.83348083496094
57,58,29,1631643397.4141653,1631643397.419779,161.12222290039062
58,59,30,1631643397.421059,1631643397.4266398,166.42160034179688
59,60,30,1631643397.4267855,1631643397.4323282,149.89755249023438
60,61,31,1631643397.433614,1631643397.4391444,145.14559936523438
61,62,31,1631643397.4392843,1631643397.4448416,158.66748046875
62,63,32,1631643397.4461179,1631643397.4516597,150.51531982421875
63,64,32,1631643397.4517999,1631643397.457427,160.00674438476562
64,65,33,1631643397.4587088,1631643397.46425,146.06300354003906
65,66,33,1631643397.4643962,1631643397.469949,157.66424560546875
66,67,34,1631643397.471224,1631643397.4767635,162.2521514892578
67,68,34,1631643397.4769013,1631643397.4825318,161.57127380371094
68,69,35,1631643397.483811,1631643397.4893646,147.8502655029297
69,70,35,1631643397.489511,1631643397.4951088,159.06410217285156
70,71,36,1631643397.4963918,1631643397.5019224,167.43115234375
71,72,36,1631643397.502061,1631643397.5076234,151.93484497070312
72,73,37,1631643397.5089047,1631643397.514428,168.7794189453125
73,74,37,1631643397.5145674,1631643397.5200965,149.3702850341797
74,75,38,1631643397.5213811,1631643397.5273314,174.57904052734375
75,76,38,1631643397.5274785,1631643397.5330608,149.1600341796875
76,77,39,1631643397.534336,1631643397.539848,167.06141662597656
77,78,39,1631643397.5399857,1631643397.5455186,152.42007446289062
78,79,40,1631643397.5467954,1631643397.5523167,163.16030883789062
79,80,40,1631643397.5524616,1631643397.5580025,142.65501403808594
80,81,41,1631643397.55929,1631643397.5648139,161.56785583496094
81,82,41,1631643397.5649586,1631643397.5705569,152.7557373046875
82,83,42,1631643397.5718405,1631643397.5773647,165.95716857910156
83,84,42,1631643397.5775044,1631643397.5830646,165.84542846679688
84,85,43,1631643397.5843534,1631643397.5898812,174.7292938232422
85,86,43,1631643397.590019,1631643397.595597,174.5260467529297
86,87,44,1631643397.596877,1631643397.602408,129.30322265625
87,88,44,1631643397.6025472,1631643397.608164,150.88079833984375
88,89,45,1631643397.6094525,1631643397.6149812,178.83734130859375
89,90,45,1631643397.6151202,1631643397.620676,142.04298400878906
90,91,46,1631643397.6219544,1631643397.6275108,160.71864318847656
91,92,46,1631643397.6276498,1631643397.6332068,170.46347045898438
92,93,47,1631643397.6344864,1631643397.640021,167.03179931640625
93,94,47,1631643397.640159,1631643397.6457741,168.60763549804688
94,95,48,1631643397.647046,1631643397.6525848,164.17291259765625
95,96,48,1631643397.6527233,1631643397.658275,142.67709350585938
96,97,49,1631643397.6595652,1631643397.6651037,163.01409912109375
97,98,49,1631643397.6652431,1631643397.67086,155.75718688964844
98,99,50,1631643397.6721387,1631643397.6776793,134.27926635742188
99,100,50,1631643397.6778185,1631643397.6834247,161.7233428955078
100,101,51,1631643397.6847043,1631643397.6902256,132.6058349609375
101,102,51,1631643397.6903708,1631643397.6959097,129.12525939941406
102,103,52,1631643397.6971943,1631643397.702727,157.63499450683594
103,104,52,1631643397.7028663,1631643397.708407,160.64610290527344
104,105,53,1631643397.7096858,1631643397.7152119,158.23361206054688
105,106,53,1631643397.7153547,1631643397.7213812,158.4119110107422
106,107,54,1631643397.7226539,1631643397.7281785,137.62107849121094
107,108,54,1631643397.7283196,1631643397.7338378,154.7974853515625
108,109,55,1631643397.7351124,1631643397.7406638,157.02255249023438
109,110,55,1631643397.7408082,1631643397.7463708,157.0535888671875
110,111,56,1631643397.7476518,1631643397.7531548,154.34861755371094
111,112,56,1631643397.7532926,1631643397.7588933,153.8450927734375
112,113,57,1631643397.7601738,1631643397.7656963,135.78811645507812
113,114,57,1631643397.7658346,1631643397.7713702,146.39849853515625
114,115,58,1631643397.772654,1631643397.7781656,162.86753845214844
115,116,58,1631643397.7783027,1631643397.7838476,159.63401794433594
116,117,59,1631643397.78513,1631643397.790662,120.65973663330078
117,118,59,1631643397.7908,1631643397.7964096,127.43815612792969
118,119,60,1631643397.79769,1631643397.8031998,141.38075256347656
119,120,60,1631643397.803337,1631643397.8088763,183.36312866210938
120,121,61,1631643397.8101566,1631643397.8156943,159.42381286621094
121,122,61,1631643397.8158324,1631643397.8213785,155.8535614013672
122,123,62,1631643397.8226614,1631643397.828274,141.6072540283203
123,124,62,1631643397.828428,1631643397.8340595,158.05572509765625
124,125,63,1631643397.8353376,1631643397.84087,173.01268005371094
125,126,63,1631643397.8410084,1631643397.8465517,163.28416442871094
126,127,64,1631643397.84783,1631643397.853363,166.18482971191406
127,128,64,1631643397.8535047,1631643397.859054,166.89569091796875
128,129,65,1631643397.8603292,1631643397.8658423,152.29087829589844
129,130,65,1631643397.865979,1631643397.8715768,167.37667846679688
130,131,66,1631643397.8728538,1631643397.8783696,151.7926483154297
131,132,66,1631643397.8785095,1631643397.8840492,153.13536071777344
132,133,67,1631643397.8853242,1631643397.890854,162.67037963867188
133,134,67,1631643397.890992,1631643397.8965323,153.48812866210938
134,135,68,1631643397.8978052,1631643397.9033244,155.2740478515625
135,136,68,1631643397.903468,1631643397.9090526,164.79067993164062
136,137,69,1631643397.91033,1631643397.9158444,161.08377075195312
137,138,69,1631643397.9159822,1631643397.921548,158.3828582763672
138,139,70,1631643397.92282,1631643397.9283211,159.08377075195312
139,140,70,1631643397.9284658,1631643397.9339738,172.728515625
140,141,71,1631643397.9352436,1631643397.9407604,156.59259033203125
141,142,71,1631643397.9409037,1631643397.9465005,160.81285095214844
142,143,72,1631643397.9477766,1631643397.9532926,136.46763610839844
143,144,72,1631643397.9534383,1631643397.9589653,165.3780517578125
144,145,73,1631643397.9602406,1631643397.965754,152.18099975585938
145,146,73,1631643397.9658937,1631643397.9714422,163.0193634033203
146,147,74,1631643397.972721,1631643397.9782512,161.45616149902344
147,148,74,1631643397.9783971,1631643397.984006,157.5601043701172
148,149,75,1631643397.9852884,1631643397.9907973,157.60134887695312
149,150,75,1631643397.9909391,1631643397.996468,155.79550170898438
150,151,76,1631643397.9977508,1631643398.0032692,168.29299926757812
151,152,76,1631643398.003414,1631643398.0089486,165.10321044921875
152,153,77,1631643398.0102232,1631643398.0157619,164.35879516601562
153,154,77,1631643398.0159004,1631643398.0215094,161.26004028320312
154,155,78,1631643398.0227842,1631643398.028305,158.4759521484375
155,156,78,1631643398.0284562,1631643398.0340135,143.00131225585938
156,157,79,1631643398.0352929,1631643398.040844,167.00198364257812
157,158,79,1631643398.0409834,1631643398.0465298,161.48695373535156
158,159,80,1631643398.04781,1631643398.0533204,154.154296875
159,160,80,1631643398.0534637,1631643398.0590684,157.4125518798828
160,161,81,1631643398.0603576,1631643398.0658782,163.06785583496094
161,162,81,1631643398.0660174,1631643398.0715528,150.87474060058594
162,163,82,1631643398.0728338,1631643398.0783837,156.5458984375
163,164,82,1631643398.078524,1631643398.08408,176.44912719726562
164,165,83,1631643398.0853667,1631643398.0909057,165.9764404296875
165,166,83,1631643398.0910447,1631643398.096641,153.12294006347656
166,167,84,1631643398.0979257,1631643398.1034641,154.2353973388672
167,168,84,1631643398.1036043,1631643398.109138,162.11572265625
168,169,85,1631643398.1104596,1631643398.1160052,151.02337646484375
169,170,85,1631643398.116146,1631643398.121713,186.46571350097656
170,171,86,1631643398.122995,1631643398.1285655,136.59906005859375
171,172,86,1631643398.1287127,1631643398.1343734,158.74546813964844
172,173,87,1631643398.1356544,1631643398.1412034,150.2642059326172
173,174,87,1631643398.1413486,1631643398.1469202,156.7231903076172
174,175,88,1631643398.1481936,1631643398.153746,142.65133666992188
175,176,88,1631643398.1538856,1631643398.159435,157.44424438476562
176,177,89,1631643398.160713,1631643398.166233,163.40841674804688
177,178,89,1631643398.1663787,1631643398.1723878,157.2976531982422
178,179,90,1631643398.1736681,1631643398.1794906,156.30853271484375
179,180,90,1631643398.179632,1631643398.1852565,161.34388732910156
