,function_evaluations,iteration,start_time,end_time,val_mse
110,111,6,1631653113.7050488,1631653114.4763434,1833.6842041015625
111,112,6,1631653114.4783273,1631653114.8734705,1847.627197265625
112,113,6,1631653114.8745692,1631653114.8837948,1886.984619140625
113,114,6,1631653114.883948,1631653114.8929842,1962.419921875
114,115,6,1631653114.893134,1631653115.4094176,1850.88134765625
115,116,6,1631653115.4107146,1631653116.1114345,1847.4168701171875
116,117,6,1631653116.1134253,1631653116.6376207,1814.3948974609375
117,118,6,1631653116.6390393,1631653116.9686155,1819.2266845703125
118,119,6,1631653116.9695675,1631653117.2665973,1837.809814453125
119,120,6,1631653117.267526,1631653117.2798388,1845.1627197265625
120,121,7,1631653117.283204,1631653117.4492662,1821.1181640625
121,122,7,1631653117.4496796,1631653117.464376,1822.05322265625
122,123,7,1631653117.4645364,1631653118.1374009,1807.357177734375
123,124,7,1631653118.138752,1631653118.8385746,1802.2816162109375
124,125,7,1631653118.8404107,1631653118.853237,1839.83154296875
125,126,7,1631653118.8534048,1631653118.9348423,1837.7271728515625
126,127,7,1631653118.9351585,1631653119.3109896,1829.1441650390625
127,128,7,1631653119.312122,1631653119.89148,1820.6666259765625
128,129,7,1631653119.8928158,1631653120.7193239,1856.4222412109375
129,130,7,1631653120.7215576,1631653121.5450897,1853.60595703125
130,131,7,1631653121.5473483,1631653121.5566998,1885.887451171875
131,132,7,1631653121.5568717,1631653121.573382,1840.177001953125
132,133,7,1631653121.5735512,1631653121.5905037,1851.54931640625
133,134,7,1631653121.5906706,1631653121.6052017,1845.0745849609375
134,135,7,1631653121.605369,1631653121.6153948,1817.3436279296875
135,136,7,1631653121.6155477,1631653122.315544,1849.3551025390625
136,137,7,1631653122.317425,1631653123.2076688,1822.77685546875
137,138,7,1631653123.209838,1631653123.5756485,1793.7803955078125
138,139,7,1631653123.5767696,1631653124.3386288,1848.3026123046875
139,140,7,1631653124.3408017,1631653124.4330902,1850.3658447265625
140,141,8,1631653124.436711,1631653124.6083684,1799.8330078125
141,142,8,1631653124.608798,1631653124.6236033,1919.4869384765625
142,143,8,1631653124.6237721,1631653125.1503136,1817.3021240234375
143,144,8,1631653125.1516714,1631653125.8527334,1848.8328857421875
144,145,8,1631653125.8545873,1631653125.9492903,1820.7733154296875
145,146,8,1631653125.9496264,1631653126.0341973,1831.0926513671875
146,147,8,1631653126.0345218,1631653126.4289696,1823.517333984375
147,148,8,1631653126.4299889,1631653127.2557838,1813.5980224609375
148,149,8,1631653127.2577791,1631653128.0940542,1847.049560546875
149,150,8,1631653128.0962884,1631653128.9191833,1848.7208251953125
150,151,8,1631653128.921705,1631653129.694267,1854.4552001953125
151,152,8,1631653129.6964676,1631653129.708135,3635.67724609375
152,153,8,1631653129.7082949,1631653129.725249,1854.802734375
153,154,8,1631653129.7254152,1631653129.7883432,1803.6217041015625
154,155,8,1631653129.7886,1631653129.7989357,1873.8133544921875
155,156,8,1631653129.7990897,1631653130.3862286,1841.85498046875
156,157,8,1631653130.3879714,1631653130.837932,1817.5799560546875
157,158,8,1631653130.8393347,1631653131.3084314,1850.5906982421875
158,159,8,1631653131.309643,1631653131.6074836,1834.4891357421875
159,160,8,1631653131.6084127,1631653131.6209292,1825.9725341796875
160,161,9,1631653131.624871,1631653131.7964988,1802.8863525390625
161,162,9,1631653131.7969272,1631653131.8121042,1844.2744140625
162,163,9,1631653131.812263,1631653132.4888203,1801.93896484375
163,164,9,1631653132.490193,1631653132.8430765,1790.5264892578125
164,165,9,1631653132.8441215,1631653132.8565803,2192.818115234375
165,166,9,1631653132.8567517,1631653133.5438466,1824.7618408203125
166,167,9,1631653133.54568,1631653133.9449012,1811.5191650390625
167,168,9,1631653133.9459429,1631653134.7692347,1814.1146240234375
168,169,9,1631653134.7712476,1631653135.11567,1850.2176513671875
169,170,9,1631653135.1166341,1631653135.9385884,1846.1044921875
170,171,9,1631653135.9408345,1631653136.789347,1825.7108154296875
171,172,9,1631653136.7913902,1631653136.8005412,6827.30908203125
172,173,9,1631653136.8007054,1631653137.6456108,1853.1458740234375
173,174,9,1631653137.6479368,1631653137.662389,1841.2562255859375
174,175,9,1631653137.662562,1631653137.6773493,1850.597412109375
175,176,9,1631653137.677515,1631653138.3814363,1846.485595703125
176,177,9,1631653138.383355,1631653138.999869,1809.3125
177,178,9,1631653139.0012522,1631653139.3583653,1806.7261962890625
178,179,9,1631653139.359348,1631653139.4136398,1850.06103515625
179,180,9,1631653139.4139047,1631653139.4227178,2379.48828125
