,function_evaluations,iteration,start_time,end_time,val_mse
40,41,9,1631649352.867068,1631649353.1175442,2296.76123046875
41,42,9,1631649353.1179645,1631649353.1350732,2352.623046875
42,43,9,1631649353.1352282,1631649353.650022,2272.22265625
43,44,9,1631649353.6508663,1631649354.2015269,2277.74462890625
44,45,9,1631649354.2025707,1631649354.226342,2294.364990234375
45,46,10,1631649354.2280486,1631649354.4785342,2296.0888671875
46,47,10,1631649354.4789538,1631649354.4964142,2250.6533203125
47,48,10,1631649354.4966092,1631649355.0106642,2274.815185546875
48,49,10,1631649355.011533,1631649355.562366,2282.321044921875
49,50,10,1631649355.563397,1631649355.5873034,2299.0009765625
50,51,11,1631649355.58902,1631649355.839486,2295.4912109375
51,52,11,1631649355.8399048,1631649355.8570092,2353.390869140625
52,53,11,1631649355.8571646,1631649356.3718143,2274.095703125
53,54,11,1631649356.3726466,1631649356.9233925,2280.765869140625
54,55,11,1631649356.9244406,1631649356.9482992,2297.82763671875
55,56,12,1631649356.9500525,1631649357.2013175,2297.42626953125
56,57,12,1631649357.2017424,1631649357.2189322,2328.20751953125
57,58,12,1631649357.2190933,1631649357.7340946,2272.803466796875
58,59,12,1631649357.7349434,1631649358.2851632,2281.765625
59,60,12,1631649358.2861872,1631649358.310063,2300.317626953125
60,61,13,1631649358.3118134,1631649358.5631423,2295.734619140625
61,62,13,1631649358.5635664,1631649358.5806282,2309.057861328125
62,63,13,1631649358.580783,1631649359.0951805,2271.722900390625
63,64,13,1631649359.0960093,1631649359.646245,2278.551513671875
64,65,13,1631649359.647428,1631649359.6710527,2293.0048828125
65,66,14,1631649359.6728055,1631649359.9232297,2291.22802734375
66,67,14,1631649359.9236543,1631649359.9407625,2357.85546875
67,68,14,1631649359.9409173,1631649360.4554908,2272.532958984375
68,69,14,1631649360.456318,1631649361.0066774,2283.722412109375
69,70,14,1631649361.0077093,1631649361.0316045,2304.283935546875
70,71,15,1631649361.0333643,1631649361.2862964,2297.02001953125
71,72,15,1631649361.2867236,1631649361.3038862,2397.74755859375
72,73,15,1631649361.304042,1631649361.8181489,2272.197998046875
73,74,15,1631649361.818979,1631649362.3694859,2283.58349609375
74,75,15,1631649362.3705144,1631649362.3943987,2299.414306640625
75,76,16,1631649362.396121,1631649362.6472702,2297.602294921875
76,77,16,1631649362.647694,1631649362.6647646,2331.825927734375
77,78,16,1631649362.6649184,1631649363.1786704,2271.96826171875
78,79,16,1631649363.1794963,1631649363.7309988,2288.3203125
79,80,16,1631649363.7320297,1631649363.7558367,2297.712890625
80,81,17,1631649363.7575548,1631649364.0081074,2294.12841796875
81,82,17,1631649364.0085332,1631649364.025588,2368.49072265625
82,83,17,1631649364.025745,1631649364.5406628,2271.864501953125
83,84,17,1631649364.5414917,1631649365.0913882,2277.64892578125
84,85,17,1631649365.092434,1631649365.1163054,2295.05419921875
85,86,18,1631649365.1180634,1631649365.3687017,2300.336669921875
86,87,18,1631649365.3691208,1631649365.386228,2307.902099609375
87,88,18,1631649365.386382,1631649365.9001687,2275.295654296875
88,89,18,1631649365.9010012,1631649366.451822,2284.212890625
89,90,18,1631649366.4528885,1631649366.476539,2295.844482421875
90,91,19,1631649366.4782867,1631649366.7290375,2298.2783203125
91,92,19,1631649366.729464,1631649366.7465255,2294.540283203125
92,93,19,1631649366.7467148,1631649367.2613578,2271.8095703125
93,94,19,1631649367.2621446,1631649367.8124783,2287.115966796875
94,95,19,1631649367.8135104,1631649367.8375313,2297.6650390625
95,96,20,1631649367.8392334,1631649368.0896358,2298.00341796875
96,97,20,1631649368.090054,1631649368.1071887,2322.260009765625
97,98,20,1631649368.1073434,1631649368.622099,2272.83447265625
98,99,20,1631649368.622926,1631649369.1734445,2287.142822265625
99,100,20,1631649369.1744776,1631649369.1982906,2297.82177734375
100,101,21,1631649369.1999898,1631649369.45039,2297.330078125
101,102,21,1631649369.4508224,1631649369.4679177,2309.785400390625
102,103,21,1631649369.4680727,1631649370.0135152,2272.1767578125
103,104,21,1631649370.01529,1631649370.5673146,2281.614013671875
104,105,21,1631649370.5683703,1631649370.5923514,2297.783203125
105,106,22,1631649370.5959852,1631649370.8466651,2294.677734375
106,107,22,1631649370.8470855,1631649370.864228,2292.927978515625
107,108,22,1631649370.8644183,1631649371.378288,2271.569580078125
108,109,22,1631649371.3790724,1631649371.929289,2284.90771484375
109,110,22,1631649371.930314,1631649371.9544468,2300.595947265625
110,111,23,1631649371.9562547,1631649372.2067776,2298.91259765625
111,112,23,1631649372.207198,1631649372.2243629,2281.65478515625
112,113,23,1631649372.2245574,1631649372.7389388,2275.22900390625
113,114,23,1631649372.739721,1631649373.290441,2278.815185546875
114,115,23,1631649373.291471,1631649373.315349,2293.593994140625
115,116,24,1631649373.317098,1631649373.567737,2291.96728515625
116,117,24,1631649373.5681548,1631649373.5852416,2378.133544921875
117,118,24,1631649373.585397,1631649374.0992682,2272.873046875
118,119,24,1631649374.1001112,1631649374.6507277,2292.105712890625
119,120,24,1631649374.651781,1631649374.6757185,2296.823974609375
120,121,25,1631649374.6774626,1631649374.9279478,2296.606689453125
121,122,25,1631649374.928371,1631649374.945501,2318.8115234375
122,123,25,1631649374.9456563,1631649375.459277,2272.304931640625
123,124,25,1631649375.4601207,1631649376.010306,2284.23291015625
124,125,25,1631649376.011337,1631649376.0351493,2294.699951171875
125,126,26,1631649376.036824,1631649376.2871425,2299.133056640625
126,127,26,1631649376.2875702,1631649376.304722,2307.730712890625
127,128,26,1631649376.3048766,1631649376.8190746,2271.71826171875
128,129,26,1631649376.8199077,1631649377.3699167,2284.2646484375
129,130,26,1631649377.370968,1631649377.394638,2303.983642578125
130,131,27,1631649377.3963342,1631649377.6466477,2296.744140625
131,132,27,1631649377.647067,1631649377.664232,2326.03662109375
132,133,27,1631649377.6643882,1631649378.1777399,2271.7822265625
133,134,27,1631649378.17858,1631649378.7289464,2281.2470703125
134,135,27,1631649378.7299771,1631649378.7537954,2295.2685546875
135,136,28,1631649378.7554967,1631649379.00598,2296.323974609375
136,137,28,1631649379.0063982,1631649379.0235434,2343.52783203125
137,138,28,1631649379.023698,1631649379.537312,2275.52587890625
138,139,28,1631649379.538153,1631649380.0881646,2287.416259765625
139,140,28,1631649380.0891874,1631649380.1130018,2294.958251953125
140,141,29,1631649380.1147087,1631649380.365686,2292.455810546875
141,142,29,1631649380.366105,1631649380.3832295,2341.542236328125
142,143,29,1631649380.3833842,1631649380.8970666,2272.79443359375
143,144,29,1631649380.897913,1631649381.4489193,2283.35693359375
144,145,29,1631649381.4499483,1631649381.473791,2296.611083984375
145,146,30,1631649381.4755456,1631649381.7258797,2292.9130859375
146,147,30,1631649381.7263,1631649381.7433498,2309.9736328125
147,148,30,1631649381.743512,1631649382.2571955,2271.9638671875
148,149,30,1631649382.2580292,1631649382.808718,2284.51025390625
149,150,30,1631649382.8097475,1631649382.8335416,2298.844970703125
150,151,31,1631649382.8352292,1631649383.085849,2299.1015625
151,152,31,1631649383.0862658,1631649383.1033669,2343.54443359375
152,153,31,1631649383.103528,1631649383.6171443,2272.221923828125
153,154,31,1631649383.6179848,1631649384.167969,2280.11279296875
154,155,31,1631649384.1690764,1631649384.1927907,2295.123291015625
155,156,32,1631649384.1944866,1631649384.4448655,2299.8232421875
156,157,32,1631649384.445292,1631649384.4623692,2327.323486328125
157,158,32,1631649384.46253,1631649384.9757757,2272.300048828125
158,159,32,1631649384.9768355,1631649385.5263999,2283.561767578125
159,160,32,1631649385.5274332,1631649385.5514097,2306.6240234375
160,161,33,1631649385.55314,1631649385.803625,2292.606201171875
161,162,33,1631649385.8040447,1631649385.8211558,2321.511474609375
162,163,33,1631649385.8213117,1631649386.3343987,2272.0712890625
163,164,33,1631649386.3352425,1631649386.8857067,2279.131103515625
164,165,33,1631649386.8868117,1631649386.9105835,2296.701171875
165,166,34,1631649386.9123106,1631649387.1628287,2292.09423828125
166,167,34,1631649387.1632423,1631649387.1803427,2398.546875
167,168,34,1631649387.1805031,1631649387.6943262,2272.245849609375
168,169,34,1631649387.6951685,1631649388.2448494,2277.695556640625
169,170,34,1631649388.2459362,1631649388.2697618,2295.73193359375
170,171,35,1631649388.2714782,1631649388.5224342,2293.2001953125
171,172,35,1631649388.522851,1631649388.5400293,2316.218017578125
172,173,35,1631649388.5401833,1631649389.053428,2273.6123046875
173,174,35,1631649389.0542464,1631649389.604441,2287.35546875
174,175,35,1631649389.6055467,1631649389.629292,2292.944091796875
175,176,36,1631649389.631007,1631649389.881608,2296.964599609375
176,177,36,1631649389.8820329,1631649389.8991127,2358.803955078125
177,178,36,1631649389.899267,1631649390.412659,2273.82080078125
178,179,36,1631649390.4135032,1631649390.9641116,2280.825927734375
179,180,36,1631649390.9651945,1631649390.9889388,2301.0947265625
