,function_evaluations,iteration,start_time,end_time,val_mse
66,67,7,1631650055.403825,1631650055.879518,1845.57080078125
67,68,7,1631650055.88123,1631650056.3846118,1821.814697265625
68,69,7,1631650056.3858418,1631650057.1021652,1844.8004150390625
69,70,7,1631650057.1042063,1631650057.1154556,1864.1053466796875
70,71,8,1631650057.1182075,1631650057.2735713,1855.313720703125
71,72,8,1631650057.274004,1631650057.2846813,1830.8779296875
72,73,8,1631650057.2848752,1631650057.6025407,1813.9361572265625
73,74,8,1631650057.6033416,1631650057.9463859,1844.7864990234375
74,75,8,1631650057.947466,1631650057.9624643,1845.80029296875
75,76,8,1631650057.9626257,1631650058.1063159,1842.5040283203125
76,77,8,1631650058.1067514,1631650058.579914,1848.2740478515625
77,78,8,1631650058.5813875,1631650059.0827734,1806.51904296875
78,79,8,1631650059.084024,1631650059.8003337,1837.155029296875
79,80,8,1631650059.802435,1631650059.8136458,1836.6912841796875
80,81,9,1631650059.815962,1631650059.9715724,1856.78369140625
81,82,9,1631650059.9720056,1631650059.9826927,1888.39697265625
82,83,9,1631650059.982853,1631650060.2999966,1820.1099853515625
83,84,9,1631650060.3008368,1631650060.6430316,1845.429443359375
84,85,9,1631650060.6442425,1631650060.6588402,1849.149658203125
85,86,9,1631650060.659002,1631650060.802529,1842.2099609375
86,87,9,1631650060.8029702,1631650061.2757187,1831.2362060546875
87,88,9,1631650061.2772546,1631650061.7809463,1812.989990234375
88,89,9,1631650061.782204,1631650062.4988275,1839.740478515625
89,90,9,1631650062.5008872,1631650062.5120323,1810.0386962890625
90,91,10,1631650062.514502,1631650062.6698022,1853.0562744140625
91,92,10,1631650062.6702213,1631650062.6808844,1886.7015380859375
92,93,10,1631650062.6810386,1631650062.9979668,1808.5826416015625
93,94,10,1631650062.998812,1631650063.341406,1841.6688232421875
94,95,10,1631650063.3424568,1631650063.3572567,1850.441650390625
95,96,10,1631650063.357417,1631650063.501128,1851.166748046875
96,97,10,1631650063.5015569,1631650063.975445,1815.6494140625
97,98,10,1631650063.976929,1631650064.4812582,1808.7030029296875
98,99,10,1631650064.4824867,1631650065.1993592,1841.5697021484375
99,100,10,1631650065.2014081,1631650065.2125688,1865.8212890625
100,101,11,1631650065.2148426,1631650065.37022,1847.8486328125
101,102,11,1631650065.3706403,1631650065.3813086,1863.73583984375
102,103,11,1631650065.3814597,1631650065.698789,1814.7862548828125
103,104,11,1631650065.699623,1631650066.0422044,1845.003662109375
104,105,11,1631650066.0432441,1631650066.058032,1847.9971923828125
105,106,11,1631650066.0581937,1631650066.2015634,1842.40576171875
106,107,11,1631650066.2020051,1631650066.6750195,1843.5390625
107,108,11,1631650066.676512,1631650067.1781564,1826.411376953125
108,109,11,1631650067.1793737,1631650067.8962927,1845.30908203125
109,110,11,1631650067.8983865,1631650067.9095457,1884.587646484375
110,111,12,1631650067.9117692,1631650068.0672967,1845.940185546875
111,112,12,1631650068.0677164,1631650068.0783699,1858.1451416015625
112,113,12,1631650068.078523,1631650068.3955424,1806.548095703125
113,114,12,1631650068.396394,1631650068.7387059,1842.2564697265625
114,115,12,1631650068.7397637,1631650068.7545831,1849.065673828125
115,116,12,1631650068.754751,1631650068.8981793,1843.334228515625
116,117,12,1631650068.8986094,1631650069.371965,1832.4552001953125
117,118,12,1631650069.3734381,1631650069.87304,1819.979248046875
118,119,12,1631650069.8743672,1631650070.5907166,1863.62841796875
119,120,12,1631650070.592771,1631650070.6039283,1850.3175048828125
120,121,13,1631650070.6062098,1631650070.7615576,1857.7056884765625
121,122,13,1631650070.7619832,1631650070.772705,1893.4718017578125
122,123,13,1631650070.7728624,1631650071.0895069,1801.091552734375
123,124,13,1631650071.0903556,1631650071.4331539,1834.8948974609375
124,125,13,1631650071.4342043,1631650071.4490373,1844.1937255859375
125,126,13,1631650071.4491985,1631650071.5933003,1853.376708984375
126,127,13,1631650071.5937297,1631650072.066359,1837.49560546875
127,128,13,1631650072.0678604,1631650072.5730467,1804.188720703125
128,129,13,1631650072.5743735,1631650073.2911808,1851.4246826171875
129,130,13,1631650073.2932572,1631650073.30444,1863.159912109375
130,131,14,1631650073.3067167,1631650073.4621847,1847.604248046875
131,132,14,1631650073.4626071,1631650073.4732478,1888.351806640625
132,133,14,1631650073.4734,1631650073.7904477,1805.5943603515625
133,134,14,1631650073.7912912,1631650074.1334438,1832.4735107421875
134,135,14,1631650074.1344767,1631650074.1493342,1842.3809814453125
135,136,14,1631650074.1494958,1631650074.292873,1846.052490234375
136,137,14,1631650074.2933042,1631650074.766036,1818.5611572265625
137,138,14,1631650074.7675323,1631650075.2702053,1804.2943115234375
138,139,14,1631650075.2714877,1631650075.9890084,1842.401611328125
139,140,14,1631650075.9910815,1631650076.0022619,1875.08740234375
140,141,15,1631650076.0045888,1631650076.160079,1857.5162353515625
141,142,15,1631650076.1604984,1631650076.1711895,1907.763427734375
142,143,15,1631650076.171342,1631650076.4882295,1805.4334716796875
143,144,15,1631650076.4890842,1631650076.8314655,1833.84033203125
144,145,15,1631650076.8325083,1631650076.8473806,1853.721923828125
145,146,15,1631650076.847542,1631650076.9909294,1846.271728515625
146,147,15,1631650076.99136,1631650077.46426,1832.3330078125
147,148,15,1631650077.4658191,1631650077.9668455,1814.3714599609375
148,149,15,1631650077.9681585,1631650078.6849272,1852.845947265625
149,150,15,1631650078.687017,1631650078.6981552,1897.6817626953125
150,151,16,1631650078.70041,1631650078.8558235,1846.1630859375
151,152,16,1631650078.8562605,1631650078.8669302,1860.8704833984375
152,153,16,1631650078.867084,1631650079.183899,1797.1669921875
153,154,16,1631650079.1847441,1631650079.5276802,1826.8419189453125
154,155,16,1631650079.5287237,1631650079.5435765,1847.7056884765625
155,156,16,1631650079.5437376,1631650079.6871898,1849.7255859375
156,157,16,1631650079.6877573,1631650080.1601675,1823.5
157,158,16,1631650080.161668,1631650080.663782,1819.8931884765625
158,159,16,1631650080.6649902,1631650081.383937,1858.6290283203125
159,160,16,1631650081.3860986,1631650081.3971405,1867.1478271484375
160,161,17,1631650081.3993776,1631650081.5565698,1848.1171875
161,162,17,1631650081.556994,1631650081.5677605,1921.34619140625
162,163,17,1631650081.567914,1631650081.8854237,1817.0615234375
163,164,17,1631650081.8862739,1631650082.2312655,1830.4246826171875
164,165,17,1631650082.2323198,1631650082.2471526,1858.081787109375
165,166,17,1631650082.247314,1631650082.3918746,1852.9779052734375
166,167,17,1631650082.3923063,1631650082.8666492,1822.6533203125
167,168,17,1631650082.8681679,1631650083.3715465,1808.521240234375
168,169,17,1631650083.372842,1631650084.0895376,1848.629638671875
169,170,17,1631650084.0918305,1631650084.1028273,1851.019287109375
170,171,18,1631650084.1050806,1631650084.260738,1848.8720703125
171,172,18,1631650084.2612717,1631650084.2717934,1796.7930908203125
172,173,18,1631650084.2719848,1631650084.5888453,1808.839599609375
173,174,18,1631650084.5897276,1631650084.9326918,1839.5614013671875
174,175,18,1631650084.9337337,1631650084.9485886,1840.570068359375
175,176,18,1631650084.9487555,1631650085.0923502,1847.9761962890625
176,177,18,1631650085.0927885,1631650085.5663185,1832.4342041015625
177,178,18,1631650085.5678406,1631650086.0712214,1830.9716796875
178,179,18,1631650086.0726666,1631650086.789577,1861.12060546875
179,180,18,1631650086.7916336,1631650086.802943,1893.17041015625
