,function_evaluations,iteration,start_time,end_time,val_mse
43,44,22,1631642871.226602,1631642871.3821287,1844.4373779296875
44,45,23,1631642871.3838632,1631642871.5394893,1851.7222900390625
45,46,23,1631642871.5399156,1631642871.6954205,1843.497314453125
46,47,24,1631642871.6971567,1631642871.8524103,1842.9593505859375
47,48,24,1631642871.8529153,1631642872.0083156,1845.2294921875
48,49,25,1631642872.0100446,1631642872.1652331,1851.4451904296875
49,50,25,1631642872.165653,1631642872.3210938,1861.35107421875
50,51,26,1631642872.3228216,1631642872.4781103,1849.9456787109375
51,52,26,1631642872.478536,1631642872.6341019,1857.07373046875
52,53,27,1631642872.6358447,1631642872.7910633,1851.5321044921875
53,54,27,1631642872.791481,1631642872.947319,1858.614501953125
54,55,28,1631642872.9490547,1631642873.104455,1855.1512451171875
55,56,28,1631642873.1048775,1631642873.260681,1848.4952392578125
56,57,29,1631642873.2624936,1631642873.4177234,1841.572509765625
57,58,29,1631642873.4181473,1631642873.574133,1850.714111328125
58,59,30,1631642873.5758662,1631642873.7311637,1844.0205078125
59,60,30,1631642873.7315898,1631642873.887179,1860.4261474609375
60,61,31,1631642873.8889103,1631642874.044183,1846.0252685546875
61,62,31,1631642874.044611,1631642874.200302,1857.523681640625
62,63,32,1631642874.2020338,1631642874.3573873,1853.6649169921875
63,64,32,1631642874.3578122,1631642874.5133579,1849.0228271484375
64,65,33,1631642874.5150888,1631642874.6705384,1853.66845703125
65,66,33,1631642874.6709633,1631642874.8266428,1848.4000244140625
66,67,34,1631642874.8283732,1631642874.9835095,1851.953125
67,68,34,1631642874.9839325,1631642875.1401842,1846.45068359375
68,69,35,1631642875.1419115,1631642875.2974942,1856.53271484375
69,70,35,1631642875.2979205,1631642875.453501,1857.0233154296875
70,71,36,1631642875.455235,1631642875.6111693,1858.3463134765625
71,72,36,1631642875.6115878,1631642875.7670527,1852.72412109375
72,73,37,1631642875.7687767,1631642875.923877,1844.96630859375
73,74,37,1631642875.9244173,1631642876.0797517,1859.0400390625
74,75,38,1631642876.0814793,1631642876.2369297,1847.82861328125
75,76,38,1631642876.2373476,1631642876.3935485,1851.9522705078125
76,77,39,1631642876.3952823,1631642876.5504138,1854.6192626953125
77,78,39,1631642876.5508368,1631642876.7064567,1860.0753173828125
78,79,40,1631642876.708181,1631642876.8634605,1852.1533203125
79,80,40,1631642876.8638844,1631642877.0193884,1854.8919677734375
80,81,41,1631642877.0211182,1631642877.1762912,1857.0870361328125
81,82,41,1631642877.1767092,1631642877.3321874,1845.8553466796875
82,83,42,1631642877.3339174,1631642877.4892025,1840.0458984375
83,84,42,1631642877.4896197,1631642877.6452734,1855.6689453125
84,85,43,1631642877.6470034,1631642877.802171,1856.3873291015625
85,86,43,1631642877.8025887,1631642877.9581628,1848.2430419921875
86,87,44,1631642877.9598942,1631642878.1162858,1841.06298828125
87,88,44,1631642878.1168122,1631642878.2723165,1855.0260009765625
88,89,45,1631642878.2740617,1631642878.4292965,1844.6937255859375
89,90,45,1631642878.4297152,1631642878.5853689,1847.00244140625
90,91,46,1631642878.5870998,1631642878.7424614,1855.8033447265625
91,92,46,1631642878.7428863,1631642878.898432,1855.9263916015625
92,93,47,1631642878.9001865,1631642879.0554361,1852.3131103515625
93,94,47,1631642879.055867,1631642879.2113838,1844.1947021484375
94,95,48,1631642879.2131371,1631642879.3687923,1855.759521484375
95,96,48,1631642879.3693092,1631642879.5252023,1855.412353515625
96,97,49,1631642879.5269687,1631642879.68208,1854.7034912109375
97,98,49,1631642879.682498,1631642879.8388078,1853.0738525390625
98,99,50,1631642879.840579,1631642879.9959536,1853.6334228515625
99,100,50,1631642879.996378,1631642880.1520658,1855.48193359375
100,101,51,1631642880.1538196,1631642880.3094313,1855.2391357421875
101,102,51,1631642880.3098557,1631642880.4654603,1847.193115234375
102,103,52,1631642880.4671931,1631642880.6225052,1847.040771484375
103,104,52,1631642880.6229281,1631642880.7784705,1852.2364501953125
104,105,53,1631642880.7801905,1631642880.935654,1846.661376953125
105,106,53,1631642880.9360855,1631642881.091631,1856.3260498046875
106,107,54,1631642881.0933478,1631642881.2484915,1844.1136474609375
107,108,54,1631642881.2489164,1631642881.4044409,1857.38232421875
108,109,55,1631642881.4061663,1631642881.5618815,1844.105712890625
109,110,55,1631642881.5622993,1631642881.717817,1843.821533203125
110,111,56,1631642881.719558,1631642881.8746557,1860.5736083984375
111,112,56,1631642881.8750803,1631642882.0310478,1860.1968994140625
112,113,57,1631642882.03278,1631642882.1882923,1857.5906982421875
113,114,57,1631642882.1887107,1631642882.344429,1850.6717529296875
114,115,58,1631642882.346164,1631642882.5017312,1848.9705810546875
115,116,58,1631642882.5021548,1631642882.6576996,1851.9661865234375
116,117,59,1631642882.6594386,1631642882.814957,1856.1051025390625
117,118,59,1631642882.8153846,1631642882.9708776,1856.319091796875
118,119,60,1631642882.972631,1631642883.1277854,1845.6102294921875
119,120,60,1631642883.1282043,1631642883.2836626,1851.6485595703125
120,121,61,1631642883.2853978,1631642883.4405777,1844.4454345703125
121,122,61,1631642883.4410095,1631642883.5969112,1848.640625
122,123,62,1631642883.5986342,1631642883.75372,1842.810791015625
123,124,62,1631642883.754145,1631642883.909714,1848.4813232421875
124,125,63,1631642883.9114442,1631642884.0667548,1859.0240478515625
125,126,63,1631642884.0671759,1631642884.222665,1846.98779296875
126,127,64,1631642884.224412,1631642884.3796277,1844.8973388671875
127,128,64,1631642884.3800535,1631642884.535614,1853.4456787109375
128,129,65,1631642884.5373406,1631642884.692398,1860.552978515625
129,130,65,1631642884.6928205,1631642884.8482625,1846.0989990234375
130,131,66,1631642884.8499901,1631642885.0051043,1843.8028564453125
131,132,66,1631642885.0055223,1631642885.1608672,1856.2200927734375
132,133,67,1631642885.1626105,1631642885.3183334,1845.5057373046875
133,134,67,1631642885.3187728,1631642885.4746623,1858.395751953125
134,135,68,1631642885.476392,1631642885.634769,1846.466064453125
135,136,68,1631642885.6354065,1631642885.7911875,1844.1744384765625
136,137,69,1631642885.793354,1631642885.9484458,1846.7635498046875
137,138,69,1631642885.948868,1631642886.1048107,1847.4017333984375
138,139,70,1631642886.106538,1631642886.2619438,1846.690185546875
139,140,70,1631642886.2624745,1631642886.4180784,1858.9176025390625
140,141,71,1631642886.419826,1631642886.574927,1845.353271484375
141,142,71,1631642886.5753539,1631642886.7309449,1844.885986328125
142,143,72,1631642886.7326753,1631642886.887996,1843.8685302734375
143,144,72,1631642886.888412,1631642887.0438278,1847.0926513671875
144,145,73,1631642887.0455606,1631642887.2007608,1847.3206787109375
145,146,73,1631642887.2011871,1631642887.3568425,1842.5262451171875
146,147,74,1631642887.3585742,1631642887.5143461,1843.765380859375
147,148,74,1631642887.5147686,1631642887.6703165,1848.361083984375
148,149,75,1631642887.672047,1631642887.8273213,1854.208251953125
149,150,75,1631642887.8277488,1631642887.9832728,1844.3599853515625
150,151,76,1631642887.9849985,1631642888.1403637,1845.4971923828125
151,152,76,1631642888.140787,1631642888.297043,1846.7994384765625
152,153,77,1631642888.298769,1631642888.4542346,1851.6253662109375
153,154,77,1631642888.4546528,1631642888.6106298,1861.6103515625
154,155,78,1631642888.6124,1631642888.7676294,1843.2603759765625
155,156,78,1631642888.7680528,1631642888.9236538,1854.1240234375
156,157,79,1631642888.9253845,1631642889.081012,1847.269287109375
157,158,79,1631642889.0814514,1631642889.239705,1853.86767578125
158,159,80,1631642889.241425,1631642889.397988,1855.595458984375
159,160,80,1631642889.3984067,1631642889.555065,1848.897216796875
160,161,81,1631642889.5567963,1631642889.7124615,1844.6055908203125
161,162,81,1631642889.7128928,1631642889.8694525,1846.3477783203125
162,163,82,1631642889.8711896,1631642890.027719,1853.421875
163,164,82,1631642890.0281398,1631642890.1837356,1847.9461669921875
164,165,83,1631642890.1854653,1631642890.3408563,1856.4144287109375
165,166,83,1631642890.3412735,1631642890.497088,1845.9271240234375
166,167,84,1631642890.498819,1631642890.6541154,1855.5738525390625
167,168,84,1631642890.6547554,1631642890.8101702,1846.9161376953125
168,169,85,1631642890.8118987,1631642890.967038,1853.85595703125
169,170,85,1631642890.9674702,1631642891.1231585,1845.4329833984375
170,171,86,1631642891.1248903,1631642891.2804606,1858.029296875
171,172,86,1631642891.2808855,1631642891.436728,1842.85498046875
172,173,87,1631642891.438458,1631642891.5939775,1848.86962890625
173,174,87,1631642891.59446,1631642891.7499197,1849.771484375
174,175,88,1631642891.7516532,1631642891.9069166,1849.401611328125
175,176,88,1631642891.9073353,1631642892.0628934,1850.1575927734375
176,177,89,1631642892.0646245,1631642892.2205477,1856.929931640625
177,178,89,1631642892.220972,1631642892.376687,1856.1669921875
178,179,90,1631642892.37843,1631642892.5336607,1853.2431640625
179,180,90,1631642892.5341337,1631642892.689644,1850.5677490234375
