,function_evaluations,iteration,start_time,end_time,val_mse
82,83,42,1631643422.0955052,1631643422.8681278,1851.642822265625
83,84,42,1631643422.8698711,1631643422.8807447,1876.82666015625
84,85,43,1631643422.8821201,1631643423.6607063,1855.1268310546875
85,86,43,1631643423.6625848,1631643423.6732862,1905.6451416015625
86,87,44,1631643423.6746955,1631643424.4370487,1852.765380859375
87,88,44,1631643424.4388072,1631643424.449721,1938.1964111328125
88,89,45,1631643424.4510746,1631643425.2162914,1845.7384033203125
89,90,45,1631643425.218045,1631643425.2289627,1892.4266357421875
90,91,46,1631643425.2303026,1631643426.0048823,1854.489990234375
91,92,46,1631643426.0067472,1631643426.0171056,1821.523193359375
92,93,47,1631643426.0187645,1631643426.793227,1852.244140625
93,94,47,1631643426.7951384,1631643426.8059292,1871.3175048828125
94,95,48,1631643426.8073397,1631643427.55456,1858.980712890625
95,96,48,1631643427.5564823,1631643427.5672941,1843.808837890625
96,97,49,1631643427.5689802,1631643428.340395,1855.26513671875
97,98,49,1631643428.34254,1631643428.3534994,1893.8167724609375
98,99,50,1631643428.3554935,1631643429.1289396,1843.11474609375
99,100,50,1631643429.1308403,1631643429.1416268,1888.30419921875
100,101,51,1631643429.1429908,1631643429.9148765,1848.5987548828125
101,102,51,1631643429.9167614,1631643429.9276075,1884.212646484375
102,103,52,1631643429.9290295,1631643430.6963449,1850.8115234375
103,104,52,1631643430.6982708,1631643430.7091713,1854.2403564453125
104,105,53,1631643430.7106023,1631643431.4927995,1849.1142578125
105,106,53,1631643431.494766,1631643431.5056243,1830.6956787109375
106,107,54,1631643431.507295,1631643432.279981,1843.278076171875
107,108,54,1631643432.2819145,1631643432.2927449,1870.0089111328125
108,109,55,1631643432.2941146,1631643433.0644639,1846.5142822265625
109,110,55,1631643433.0663605,1631643433.077166,1849.6866455078125
110,111,56,1631643433.0785973,1631643433.8421304,1854.4732666015625
111,112,56,1631643433.8439968,1631643433.8547761,1827.1910400390625
112,113,57,1631643433.8564053,1631643433.8664637,1872.8421630859375
113,114,57,1631643433.866613,1631643433.8772302,1828.6536865234375
114,115,58,1631643433.8786092,1631643434.6366818,1847.7039794921875
115,116,58,1631643434.6387928,1631643434.6495256,1845.7689208984375
116,117,59,1631643434.6512392,1631643435.4226904,1850.642333984375
117,118,59,1631643435.4245718,1631643435.4354196,1865.8736572265625
118,119,60,1631643435.4367986,1631643436.2030733,1844.6610107421875
119,120,60,1631643436.2049572,1631643436.2157514,1804.1395263671875
120,121,61,1631643436.2174578,1631643436.9856868,1859.93505859375
121,122,61,1631643436.987541,1631643437.7530878,1854.202880859375
122,123,62,1631643437.756708,1631643438.5440845,1857.6143798828125
123,124,62,1631643438.5460594,1631643438.5569353,1938.6947021484375
124,125,63,1631643438.5583863,1631643439.3365345,1848.3162841796875
125,126,63,1631643439.338638,1631643439.3492367,1861.2984619140625
126,127,64,1631643439.350606,1631643440.1194913,1837.63037109375
127,128,64,1631643440.121518,1631643440.13227,1877.8736572265625
128,129,65,1631643440.1337008,1631643440.8819664,1844.8350830078125
129,130,65,1631643440.8839686,1631643440.8947594,1836.763916015625
130,131,66,1631643440.8965251,1631643441.6470106,1843.71142578125
131,132,66,1631643441.6490638,1631643441.6598053,1817.7547607421875
132,133,67,1631643441.6615627,1631643442.434397,1847.1949462890625
133,134,67,1631643442.436507,1631643442.4471323,1934.8848876953125
134,135,68,1631643442.4485626,1631643443.222806,1852.2098388671875
135,136,68,1631643443.2246654,1631643443.2355092,1864.666259765625
136,137,69,1631643443.236885,1631643443.9843473,1851.965576171875
137,138,69,1631643443.986278,1631643443.9971733,1862.6265869140625
138,139,70,1631643443.9985664,1631643444.7633946,1849.0093994140625
139,140,70,1631643444.7653105,1631643444.776081,1825.9276123046875
140,141,71,1631643444.7778623,1631643445.5560951,1851.0235595703125
141,142,71,1631643445.557987,1631643445.5683975,1821.32958984375
142,143,72,1631643445.5701754,1631643446.3530962,1841.038818359375
143,144,72,1631643446.354998,1631643446.3658223,1912.5467529296875
144,145,73,1631643446.367252,1631643447.1440723,1849.4190673828125
145,146,73,1631643447.145992,1631643447.1569219,1859.1329345703125
146,147,74,1631643447.1583781,1631643447.9454062,1848.590087890625
147,148,74,1631643447.9473662,1631643447.958232,1813.9415283203125
148,149,75,1631643447.9599948,1631643448.729045,1850.181396484375
149,150,75,1631643448.731074,1631643448.7420712,1902.842041015625
150,151,76,1631643448.7435246,1631643448.7540631,1864.2567138671875
151,152,76,1631643448.7542136,1631643448.764804,1843.515380859375
152,153,77,1631643448.766194,1631643449.524536,1843.4681396484375
153,154,77,1631643449.526493,1631643449.5373614,1838.354736328125
154,155,78,1631643449.5391345,1631643450.3313322,1858.7403564453125
155,156,78,1631643450.3334265,1631643450.3441994,1900.49560546875
156,157,79,1631643450.345654,1631643451.1132321,1846.4345703125
157,158,79,1631643451.1151202,1631643451.1260936,1881.7998046875
158,159,80,1631643451.1275105,1631643451.8945048,1860.6732177734375
159,160,80,1631643451.8963716,1631643451.9072826,1873.5223388671875
160,161,81,1631643451.908754,1631643452.6853206,1853.736328125
161,162,81,1631643452.6872141,1631643452.6976101,1793.5709228515625
162,163,82,1631643452.6993544,1631643453.473029,1860.4891357421875
163,164,82,1631643453.4749942,1631643454.2658904,1842.439208984375
164,165,83,1631643454.269759,1631643455.0341127,1847.41259765625
165,166,83,1631643455.0359964,1631643455.0464838,1872.07763671875
166,167,84,1631643455.0479038,1631643455.8246748,1850.4073486328125
167,168,84,1631643455.8266501,1631643455.8370614,1858.2020263671875
168,169,85,1631643455.8384624,1631643456.6065032,1846.995849609375
169,170,85,1631643456.6083686,1631643457.3922625,1860.1845703125
170,171,86,1631643457.396036,1631643458.175528,1846.88330078125
171,172,86,1631643458.17776,1631643458.9614494,1849.1187744140625
172,173,87,1631643458.9657748,1631643459.732401,1854.3526611328125
173,174,87,1631643459.7342982,1631643460.531222,1849.55126953125
174,175,88,1631643460.5349548,1631643461.3108668,1846.631591796875
175,176,88,1631643461.312776,1631643461.3232625,1937.2542724609375
176,177,89,1631643461.3246784,1631643462.0913188,1849.4539794921875
177,178,89,1631643462.0932088,1631643462.1036737,1864.0784912109375
178,179,90,1631643462.1051023,1631643462.8775136,1849.0665283203125
179,180,90,1631643462.8793802,1631643462.8898182,1868.2908935546875
