,function_evaluations,iteration,start_time,end_time,val_mse
78,79,4,1631663852.871679,1631663852.906546,2288.927001953125
79,80,4,1631663852.906731,1631663852.9332047,2320.6640625
80,81,5,1631663852.9375362,1631663853.297059,2294.68359375
81,82,5,1631663853.2974927,1631663853.3282218,2308.583251953125
82,83,5,1631663853.3284001,1631663854.535987,2299.08642578125
83,84,5,1631663854.537318,1631663854.5551398,6724.11962890625
84,85,5,1631663854.5553093,1631663856.7804925,2294.280517578125
85,86,5,1631663856.7825973,1631663857.5974216,2301.896240234375
86,87,5,1631663857.5985775,1631663858.9614863,2277.406494140625
87,88,5,1631663858.9633367,1631663859.3559856,2272.904052734375
88,89,5,1631663859.356701,1631663859.3749433,2366.687255859375
89,90,5,1631663859.3751116,1631663861.00957,2292.43408203125
90,91,5,1631663861.0114408,1631663862.2693038,2293.386474609375
91,92,5,1631663862.2707794,1631663862.3043132,2295.114013671875
92,93,5,1631663862.3045042,1631663862.3279915,2286.678466796875
93,94,5,1631663862.3281646,1631663862.669926,2296.81201171875
94,95,5,1631663862.6703966,1631663862.6926806,2312.520263671875
95,96,5,1631663862.6928535,1631663864.515447,2299.20263671875
96,97,5,1631663864.51733,1631663865.8885934,2271.82177734375
97,98,5,1631663865.889884,1631663866.9976788,2300.596435546875
98,99,5,1631663866.9991508,1631663867.2114165,2293.206298828125
99,100,5,1631663867.21177,1631663868.841843,2297.35986328125
100,101,6,1631663868.8474603,1631663868.8808155,2299.580810546875
101,102,6,1631663868.8809946,1631663868.8990817,2488.16064453125
102,103,6,1631663868.8992503,1631663870.7261436,2274.177734375
103,104,6,1631663870.7278008,1631663871.5420215,2287.1943359375
104,105,6,1631663871.5431266,1631663873.4953465,2295.903076171875
105,106,6,1631663873.497792,1631663873.7220905,2293.745849609375
106,107,6,1631663873.7224617,1631663875.0852811,2294.82568359375
107,108,6,1631663875.0870461,1631663875.4800348,2272.254150390625
108,109,6,1631663875.4807303,1631663877.2103968,2290.8388671875
109,110,6,1631663877.2125242,1631663878.5875733,2295.07958984375
110,111,6,1631663878.5893424,1631663878.9857779,2278.994140625
111,112,6,1631663878.98629,1631663879.0206122,2295.26904296875
112,113,6,1631663879.0207982,1631663879.043804,2320.33447265625
113,114,6,1631663879.043978,1631663879.7537768,2296.1357421875
114,115,6,1631663879.7546663,1631663879.7770798,2302.4384765625
115,116,6,1631663879.7772532,1631663881.508065,2295.828125
116,117,6,1631663881.5099423,1631663882.8837914,2272.47265625
117,118,6,1631663882.8855112,1631663883.9954414,2291.726806640625
118,119,6,1631663883.9969306,1631663884.032074,2295.106201171875
119,120,6,1631663884.0322597,1631663884.0592465,2307.784912109375
120,121,7,1631663884.0636647,1631663884.4229982,2303.08642578125
121,122,7,1631663884.4234378,1631663886.201719,2291.276611328125
122,123,7,1631663886.2037306,1631663886.3864295,2271.135986328125
123,124,7,1631663886.3869355,1631663887.2010217,2288.20361328125
124,125,7,1631663887.2020938,1631663889.228471,2298.4599609375
125,126,7,1631663889.2307642,1631663889.632412,2298.4052734375
126,127,7,1631663889.6330066,1631663890.9957228,2284.56201171875
127,128,7,1631663890.9974697,1631663891.389999,2271.916259765625
128,129,7,1631663891.3905053,1631663893.1195896,2298.119140625
129,130,7,1631663893.1217465,1631663894.73551,2299.50732421875
130,131,7,1631663894.7372804,1631663895.1335933,2296.049072265625
131,132,7,1631663895.1341805,1631663895.16785,2293.72998046875
132,133,7,1631663895.1680355,1631663897.0442421,2293.931884765625
133,134,7,1631663897.0464303,1631663897.3769526,2290.5537109375
134,135,7,1631663897.3775005,1631663897.39983,2293.89892578125
135,136,7,1631663897.400004,1631663899.3990698,2295.73388671875
136,137,7,1631663899.4012625,1631663900.744722,2272.419189453125
137,138,7,1631663900.746176,1631663901.8325598,2300.845458984375
138,139,7,1631663901.834035,1631663901.868684,2296.862548828125
139,140,7,1631663901.8688703,1631663901.895874,2319.883544921875
140,141,8,1631663901.899691,1631663902.2691767,2300.378173828125
141,142,8,1631663902.2696257,1631663902.292049,2339.39599609375
142,143,8,1631663902.292307,1631663902.4651248,2275.2861328125
143,144,8,1631663902.4654663,1631663903.2801027,2285.21923828125
144,145,8,1631663903.2812448,1631663903.6642914,2296.761474609375
145,146,8,1631663903.6647909,1631663903.8892207,2294.795654296875
146,147,8,1631663903.8895767,1631663905.25348,2277.55859375
147,148,8,1631663905.2552521,1631663905.286534,2206.604736328125
148,149,8,1631663905.2867324,1631663907.0172384,2298.2119140625
149,150,8,1631663907.0196517,1631663907.9432018,2292.947265625
150,151,8,1631663907.9442496,1631663908.312968,2299.158935546875
151,152,8,1631663908.3136642,1631663908.347708,2297.6025390625
152,153,8,1631663908.3478942,1631663908.5013301,2295.327392578125
153,154,8,1631663908.5016313,1631663909.8661532,2297.445556640625
154,155,8,1631663909.867897,1631663909.8904488,2324.72705078125
155,156,8,1631663909.890631,1631663911.875267,2300.035888671875
156,157,8,1631663911.8774374,1631663913.2574954,2274.3837890625
157,158,8,1631663913.2589788,1631663914.3673067,2290.313720703125
158,159,8,1631663914.3686984,1631663914.4039724,2292.613525390625
159,160,8,1631663914.4041588,1631663914.43125,2292.156494140625
160,161,9,1631663914.4355304,1631663914.7950282,2293.27783203125
161,162,9,1631663914.7954712,1631663914.818687,2357.623291015625
162,163,9,1631663914.8188608,1631663916.9260821,2272.710693359375
163,164,9,1631663916.9283154,1631663917.7437334,2278.060791015625
164,165,9,1631663917.7448387,1631663919.127651,2271.6611328125
165,166,9,1631663919.1291656,1631663920.1092067,2297.47607421875
166,167,9,1631663920.110349,1631663920.3073063,2292.48486328125
167,168,9,1631663920.307648,1631663920.3304772,2304.122802734375
168,169,9,1631663920.3306522,1631663922.0582626,2278.1982421875
169,170,9,1631663922.060385,1631663923.7643871,2297.79052734375
170,171,9,1631663923.7662659,1631663924.1628535,2271.822509765625
171,172,9,1631663924.163376,1631663924.1808612,2484.869873046875
172,173,9,1631663924.1810315,1631663925.9171479,2295.5849609375
173,174,9,1631663925.9193604,1631663926.2499018,2296.60693359375
174,175,9,1631663926.2504385,1631663927.7490656,2294.251708984375
175,176,9,1631663927.7505617,1631663929.7078104,2295.20166015625
176,177,9,1631663929.7100363,1631663931.0931067,2271.999755859375
177,178,9,1631663931.09456,1631663931.4549901,2298.139404296875
178,179,9,1631663931.4554913,1631663931.4913945,2300.5859375
179,180,9,1631663931.4915864,1631663933.0036528,2274.5029296875
