,function_evaluations,iteration,start_time,end_time,val_mse
46,47,3,1631663647.3084977,1631663648.0683408,2279.1328125
47,48,3,1631663648.0697863,1631663648.8944845,2272.17919921875
48,49,3,1631663648.895708,1631663650.0475645,2291.337158203125
49,50,3,1631663650.0495765,1631663650.0674212,2247.116943359375
50,51,3,1631663650.0677106,1631663650.6975677,2293.957275390625
51,52,3,1631663650.6985705,1631663650.725517,2285.68701171875
52,53,3,1631663650.7256835,1631663650.7402725,2538.5390625
53,54,3,1631663650.7404234,1631663650.754271,2565.484619140625
54,55,3,1631663650.7544224,1631663650.7722955,2334.832763671875
55,56,3,1631663650.7724504,1631663652.1376348,2294.68212890625
56,57,3,1631663652.1394722,1631663653.1547174,2272.404541015625
57,58,3,1631663653.156013,1631663653.9061584,2298.009521484375
58,59,3,1631663653.9076252,1631663653.9216268,2324.201171875
59,60,3,1631663653.9217865,1631663653.9421425,2327.889404296875
60,61,4,1631663653.9455485,1631663654.1961439,2298.341552734375
61,62,4,1631663654.196556,1631663654.2137423,2317.763427734375
62,63,4,1631663654.2138953,1631663654.7292728,2272.154052734375
63,64,4,1631663654.7300944,1631663655.2806494,2276.232666015625
64,65,4,1631663655.2816699,1631663655.3054357,2300.370849609375
65,66,4,1631663655.3056045,1631663655.5377257,2296.556884765625
66,67,4,1631663655.53815,1631663656.2987473,2282.220947265625
67,68,4,1631663656.3002048,1631663657.1222107,2271.900634765625
68,69,4,1631663657.1233935,1631663658.276872,2298.794921875
69,70,4,1631663658.2788966,1631663658.2967658,2356.062744140625
70,71,4,1631663658.2969275,1631663658.9242008,2292.53515625
71,72,4,1631663658.9252112,1631663658.95216,2305.81640625
72,73,4,1631663658.9523258,1631663658.9669597,2486.197021484375
73,74,4,1631663658.9671128,1631663658.9809952,2282.82470703125
74,75,4,1631663658.9811454,1631663658.9990184,2389.330810546875
75,76,4,1631663658.9991736,1631663660.36127,2294.685791015625
76,77,4,1631663660.3632014,1631663661.3744678,2275.328125
77,78,4,1631663661.3757637,1631663662.124051,2291.0361328125
78,79,4,1631663662.1253612,1631663662.1396058,2371.736328125
79,80,4,1631663662.1397643,1631663662.1602423,2308.136474609375
80,81,5,1631663662.1636972,1631663662.4149444,2296.012939453125
81,82,5,1631663662.4153605,1631663662.4324617,2287.960205078125
82,83,5,1631663662.4326546,1631663662.9503453,2272.258056640625
83,84,5,1631663662.951343,1631663663.5022085,2286.191162109375
84,85,5,1631663663.5032327,1631663663.5273921,2293.6201171875
85,86,5,1631663663.5275617,1631663663.759051,2291.548095703125
86,87,5,1631663663.7594786,1631663664.5214813,2277.2001953125
87,88,5,1631663664.522963,1631663665.3451052,2272.510009765625
88,89,5,1631663665.3463216,1631663666.4990368,2304.64013671875
89,90,5,1631663666.5010538,1631663666.519011,2377.391357421875
90,91,5,1631663666.5191712,1631663667.147339,2294.8984375
91,92,5,1631663667.1483653,1631663667.1755888,2286.3134765625
92,93,5,1631663667.175758,1631663667.1904516,2401.7421875
93,94,5,1631663667.190614,1631663667.2045505,2698.0361328125
94,95,5,1631663667.2047033,1631663667.222695,2350.08642578125
95,96,5,1631663667.2228518,1631663668.5718179,2297.37646484375
96,97,5,1631663668.5736642,1631663669.5860188,2271.87255859375
97,98,5,1631663669.5872793,1631663670.3361337,2289.169921875
98,99,5,1631663670.3374462,1631663670.3516805,2382.4296875
99,100,5,1631663670.351837,1631663670.3720145,2299.75732421875
100,101,6,1631663670.3757672,1631663670.6268082,2292.4072265625
101,102,6,1631663670.6272259,1631663670.6443436,2283.207763671875
102,103,6,1631663670.6445386,1631663671.1595263,2272.66748046875
103,104,6,1631663671.1603053,1631663671.7112272,2284.9736328125
104,105,6,1631663671.7123535,1631663671.736185,2294.646484375
105,106,6,1631663671.7363472,1631663671.967955,2295.819580078125
106,107,6,1631663671.9683783,1631663672.7298045,2279.927978515625
107,108,6,1631663672.7312603,1631663673.5553539,2273.1015625
108,109,6,1631663673.5565856,1631663674.7098277,2300.250732421875
109,110,6,1631663674.7118595,1631663674.729747,2295.703125
110,111,6,1631663674.7299085,1631663675.356517,2298.81689453125
111,112,6,1631663675.3575442,1631663675.3844137,2339.6611328125
112,113,6,1631663675.3845866,1631663675.3992293,2481.802734375
113,114,6,1631663675.3993812,1631663675.4133098,2415.302001953125
114,115,6,1631663675.4134667,1631663675.4313724,2362.263916015625
115,116,6,1631663675.4315336,1631663676.7896073,2297.087890625
116,117,6,1631663676.791483,1631663677.8013537,2271.96728515625
117,118,6,1631663677.8026521,1631663678.5518494,2290.241455078125
118,119,6,1631663678.55331,1631663678.5674098,2490.235595703125
119,120,6,1631663678.567574,1631663678.5877097,2316.050537109375
120,121,7,1631663678.5911398,1631663678.841939,2294.3115234375
121,122,7,1631663678.8423567,1631663678.8594253,2309.941162109375
122,123,7,1631663678.859586,1631663679.3748786,2272.280029296875
123,124,7,1631663679.3757062,1631663679.9259307,2279.108642578125
124,125,7,1631663679.9269521,1631663679.950731,2303.266845703125
125,126,7,1631663679.9508953,1631663680.1824882,2295.608154296875
126,127,7,1631663680.1829178,1631663680.945141,2289.181884765625
127,128,7,1631663680.946643,1631663681.7758946,2274.642333984375
128,129,7,1631663681.7770944,1631663682.93065,2292.46875
129,130,7,1631663682.9326766,1631663682.9505477,2348.501220703125
130,131,7,1631663682.9507256,1631663683.5783002,2291.498779296875
131,132,7,1631663683.579329,1631663683.6060474,2309.047607421875
132,133,7,1631663683.6062167,1631663683.620723,2277.346923828125
133,134,7,1631663683.6208773,1631663683.634659,2659.096435546875
134,135,7,1631663683.6348114,1631663683.6525972,2291.48681640625
135,136,7,1631663683.6527548,1631663685.0088696,2295.4375
136,137,7,1631663685.0107405,1631663686.0218735,2272.876708984375
137,138,7,1631663686.0232542,1631663686.7728455,2295.768310546875
138,139,7,1631663686.774159,1631663686.7883623,2318.815673828125
139,140,7,1631663686.7885242,1631663686.8087204,2291.03466796875
140,141,8,1631663686.8121176,1631663687.062602,2294.929443359375
141,142,8,1631663687.0630205,1631663687.0801415,2310.038330078125
142,143,8,1631663687.0802987,1631663687.5961256,2272.34716796875
143,144,8,1631663687.5969536,1631663688.148207,2279.984375
144,145,8,1631663688.14927,1631663688.1730618,2307.9208984375
145,146,8,1631663688.1732266,1631663688.4054627,2300.256103515625
146,147,8,1631663688.4058924,1631663689.1671808,2280.91796875
147,148,8,1631663689.1686585,1631663689.9908118,2273.01806640625
148,149,8,1631663689.9919956,1631663691.1462529,2290.821044921875
149,150,8,1631663691.14827,1631663691.1660156,2290.17333984375
150,151,8,1631663691.1661775,1631663691.796698,2296.31982421875
151,152,8,1631663691.7977142,1631663691.8243995,2321.908935546875
152,153,8,1631663691.8245742,1631663691.8390894,2540.8154296875
153,154,8,1631663691.8392425,1631663691.8530314,2478.535888671875
154,155,8,1631663691.8531823,1631663691.8709455,2349.99462890625
155,156,8,1631663691.871101,1631663693.2254846,2296.010986328125
156,157,8,1631663693.2276592,1631663694.2525473,2271.93798828125
157,158,8,1631663694.2539206,1631663695.00318,2288.51513671875
158,159,8,1631663695.0045092,1631663695.0187542,2388.41650390625
159,160,8,1631663695.0189116,1631663695.039103,2362.95458984375
160,161,9,1631663695.0430675,1631663695.2940052,2292.863525390625
161,162,9,1631663695.2944229,1631663695.3115242,2319.98046875
162,163,9,1631663695.3116808,1631663695.8267732,2274.541015625
163,164,9,1631663695.8276002,1631663696.379089,2284.207275390625
164,165,9,1631663696.3801415,1631663696.40379,2299.50048828125
165,166,9,1631663696.403954,1631663696.6357076,2293.497802734375
166,167,9,1631663696.6361337,1631663697.397463,2276.676513671875
167,168,9,1631663697.3989246,1631663698.2173944,2273.12451171875
168,169,9,1631663698.2185626,1631663699.3715992,2290.184814453125
169,170,9,1631663699.3738225,1631663699.3914242,2314.874267578125
170,171,9,1631663699.3915923,1631663700.0200832,2300.89013671875
171,172,9,1631663700.0211155,1631663700.0483701,2283.874267578125
172,173,9,1631663700.0485451,1631663700.0630834,2432.425048828125
173,174,9,1631663700.0632362,1631663700.0770645,2386.855224609375
174,175,9,1631663700.0772169,1631663700.0950437,2312.739990234375
175,176,9,1631663700.0951996,1631663701.5431511,2297.578125
176,177,9,1631663701.5454915,1631663702.580019,2272.37646484375
177,178,9,1631663702.5815878,1631663703.3340719,2298.16796875
178,179,9,1631663703.335404,1631663703.3497205,2357.968994140625
179,180,9,1631663703.349881,1631663703.3701437,2299.28759765625
