,function_evaluations,iteration,start_time,end_time,val_mse
107,108,3,1632065554.3364453,1632065554.6580029,178.49609375
108,109,3,1632065554.6598246,1632065554.6646392,164.22479248046875
109,110,3,1632065554.6647856,1632065554.6713634,169.55126953125
110,111,3,1632065554.671511,1632065554.6760826,142.88870239257812
111,112,3,1632065554.676223,1632065554.683954,104.15475463867188
112,113,3,1632065554.6841156,1632065554.6909316,172.94247436523438
113,114,3,1632065554.6910794,1632065554.6966639,196.55331420898438
114,115,3,1632065554.6968074,1632065554.7013438,158.89735412597656
115,116,3,1632065554.7014832,1632065554.7102919,161.41262817382812
116,117,3,1632065554.7104468,1632065554.9959784,165.5742645263672
117,118,3,1632065554.997211,1632065555.163075,170.43971252441406
118,119,3,1632065555.16412,1632065555.438404,163.41786193847656
119,120,3,1632065555.4397578,1632065555.4481857,166.44773864746094
120,121,3,1632065555.4483438,1632065555.8633127,167.00047302246094
121,122,3,1632065555.8654113,1632065555.8737266,166.31993103027344
122,123,3,1632065555.8738854,1632065555.8812625,161.16844177246094
123,124,3,1632065555.881414,1632065555.890079,168.46221923828125
124,125,3,1632065555.890235,1632065556.1403737,161.7273712158203
125,126,3,1632065556.1416333,1632065556.5202498,171.66238403320312
126,127,3,1632065556.5220628,1632065556.5298774,162.38790893554688
127,128,3,1632065556.5300345,1632065556.5356636,167.15078735351562
128,129,3,1632065556.5358095,1632065556.8957388,161.5566864013672
129,130,3,1632065556.8972673,1632065556.9052327,104.78675079345703
130,131,3,1632065556.9053893,1632065557.3199158,137.8203582763672
131,132,3,1632065557.3221278,1632065557.693189,169.52835083007812
132,133,3,1632065557.6948304,1632065557.701347,175.18804931640625
133,134,3,1632065557.7014968,1632065558.038093,154.9540557861328
134,135,3,1632065558.0398116,1632065558.4522324,161.44290161132812
135,136,4,1632065558.4601939,1632065558.5357716,167.27146911621094
136,137,4,1632065558.5361614,1632065558.5428612,155.3207550048828
137,138,4,1632065558.5430465,1632065558.6989179,131.98471069335938
138,139,4,1632065558.6996803,1632065558.946092,138.97584533691406
139,140,4,1632065558.9473224,1632065558.9551756,168.31863403320312
140,141,4,1632065558.9553316,1632065559.0253863,175.07028198242188
141,142,4,1632065559.0257943,1632065559.2546878,148.16502380371094
142,143,4,1632065559.2561092,1632065559.499743,135.9653778076172
143,144,4,1632065559.5010152,1632065559.891095,161.5945587158203
144,145,4,1632065559.8930457,1632065559.8988788,164.65919494628906
145,146,4,1632065559.8990252,1632065560.1055367,176.12652587890625
146,147,4,1632065560.1065865,1632065560.115199,110.84182739257812
147,148,4,1632065560.1154358,1632065560.120204,142.14974975585938
148,149,4,1632065560.1203446,1632065560.1248817,221.48379516601562
149,150,4,1632065560.1250238,1632065560.1308475,168.45486450195312
150,151,4,1632065560.1309915,1632065560.533248,171.51963806152344
151,152,4,1632065560.5349808,1632065560.8372612,133.23239135742188
152,153,4,1632065560.8384838,1632065561.0639195,175.41632080078125
153,154,4,1632065561.0652502,1632065561.0698993,159.22645568847656
154,155,4,1632065561.070041,1632065561.0767658,151.88253784179688
155,156,4,1632065561.076914,1632065561.0814822,129.2494354248047
156,157,4,1632065561.0816278,1632065561.0892286,105.09131622314453
157,158,4,1632065561.0893888,1632065561.0962074,179.5870361328125
158,159,4,1632065561.0963554,1632065561.1019552,197.93272399902344
159,160,4,1632065561.1020994,1632065561.1066384,198.50631713867188
160,161,4,1632065561.1067796,1632065561.1156588,162.62985229492188
161,162,4,1632065561.1158147,1632065561.394856,164.69895935058594
162,163,4,1632065561.396077,1632065561.5632215,172.14683532714844
163,164,4,1632065561.5641336,1632065561.838259,164.23231506347656
164,165,4,1632065561.8396232,1632065561.9367125,170.68931579589844
165,166,4,1632065561.9371986,1632065562.3520215,165.13360595703125
166,167,4,1632065562.3542433,1632065562.3619092,167.63214111328125
167,168,4,1632065562.3620656,1632065562.66596,172.4141845703125
168,169,4,1632065562.6673174,1632065562.6759322,166.3670654296875
169,170,4,1632065562.6760907,1632065562.9265728,172.7353057861328
170,171,4,1632065562.9279976,1632065563.3085084,148.31483459472656
171,172,4,1632065563.3103375,1632065563.318154,158.4268798828125
172,173,4,1632065563.3183093,1632065563.3239646,176.61671447753906
173,174,4,1632065563.324112,1632065563.6781785,163.28683471679688
174,175,4,1632065563.6797965,1632065563.6876478,108.88257598876953
175,176,4,1632065563.6878042,1632065564.1024966,143.1290740966797
176,177,4,1632065564.1047552,1632065564.3838315,167.60008239746094
177,178,4,1632065564.3849566,1632065564.3915958,167.15699768066406
178,179,4,1632065564.3917503,1632065564.7292585,152.58543395996094
179,180,4,1632065564.7310495,1632065565.1441524,159.86834716796875
