,function_evaluations,iteration,start_time,end_time,val_mse
94,95,5,1631661995.396799,1631661995.4145644,2329.199951171875
95,96,5,1631661995.414721,1631661996.781091,2297.3056640625
96,97,5,1631661996.7829697,1631661997.8045173,2271.9384765625
97,98,5,1631661997.8058267,1631661998.554919,2289.79150390625
98,99,5,1631661998.5565174,1631661998.570408,2306.798095703125
99,100,5,1631661998.5705707,1631661998.5908427,2286.318603515625
100,101,6,1631661998.5942135,1631661998.844483,2291.0166015625
101,102,6,1631661998.8449006,1631661998.8620038,2261.681884765625
102,103,6,1631661998.8621929,1631661999.3768287,2272.13916015625
103,104,6,1631661999.377695,1631661999.9282556,2279.5703125
104,105,6,1631661999.929286,1631661999.953144,2294.54541015625
105,106,6,1631661999.9534078,1631662000.185236,2296.457275390625
106,107,6,1631662000.185668,1631662000.9465683,2278.602783203125
107,108,6,1631662000.9480543,1631662001.7661455,2276.93896484375
108,109,6,1631662001.7674139,1631662002.9207232,2301.439208984375
109,110,6,1631662002.9227717,1631662002.940534,2322.104736328125
110,111,6,1631662002.9406972,1631662003.571159,2293.381103515625
111,112,6,1631662003.5721986,1631662003.5992885,2285.754150390625
112,113,6,1631662003.5994632,1631662003.6140041,2457.927734375
113,114,6,1631662003.6141582,1631662003.6279526,2520.355712890625
114,115,6,1631662003.6281638,1631662003.646018,2313.50830078125
115,116,6,1631662003.6461754,1631662005.012209,2296.01318359375
116,117,6,1631662005.0141249,1631662006.0199504,2272.215087890625
117,118,6,1631662006.0213997,1631662006.770288,2292.45263671875
118,119,6,1631662006.7716177,1631662006.7858844,2620.239990234375
119,120,6,1631662006.786042,1631662006.80639,2331.146484375
120,121,7,1631662006.8098364,1631662007.0600557,2290.82373046875
121,122,7,1631662007.0604777,1631662007.0776124,2308.8740234375
122,123,7,1631662007.0777698,1631662007.5927851,2274.949951171875
123,124,7,1631662007.593614,1631662008.145163,2283.8681640625
124,125,7,1631662008.1461911,1631662008.17001,2297.526611328125
125,126,7,1631662008.1701758,1631662008.4016433,2301.210693359375
126,127,7,1631662008.4020712,1631662009.1637247,2276.531494140625
127,128,7,1631662009.1651797,1631662009.9925053,2273.876708984375
128,129,7,1631662009.9937594,1631662011.1495507,2298.476806640625
129,130,7,1631662011.1516185,1631662011.1694918,2319.53271484375
130,131,7,1631662011.1696594,1631662011.796623,2298.321044921875
131,132,7,1631662011.7976513,1631662011.8245316,2293.166015625
132,133,7,1631662011.8247051,1631662011.8392599,2453.35107421875
133,134,7,1631662011.8394134,1631662011.8532593,2522.3994140625
134,135,7,1631662011.8534122,1631662011.8712037,2326.371826171875
135,136,7,1631662011.8713634,1631662013.2221925,2297.986572265625
136,137,7,1631662013.2241,1631662014.2469,2272.358154296875
137,138,7,1631662014.2483141,1631662014.997629,2300.26513671875
138,139,7,1631662014.9991126,1631662015.0132394,2467.07177734375
139,140,7,1631662015.0133965,1631662015.0335824,2302.928955078125
140,141,8,1631662015.0369122,1631662015.2877147,2292.821044921875
141,142,8,1631662015.2881405,1631662015.3053274,2335.340087890625
142,143,8,1631662015.3054907,1631662015.8208268,2272.6513671875
143,144,8,1631662015.82167,1631662016.3728724,2278.9716796875
144,145,8,1631662016.3739192,1631662016.397699,2295.73681640625
145,146,8,1631662016.397865,1631662016.6297,2297.0791015625
146,147,8,1631662016.6301312,1631662017.3912888,2278.592529296875
147,148,8,1631662017.3927906,1631662018.2166605,2273.8603515625
148,149,8,1631662018.2182176,1631662019.372901,2301.0380859375
149,150,8,1631662019.3749595,1631662019.3928266,2386.541015625
150,151,8,1631662019.3929882,1631662020.0160017,2296.012939453125
151,152,8,1631662020.0170465,1631662020.0437672,2323.145263671875
152,153,8,1631662020.0439355,1631662020.0584328,2299.113037109375
153,154,8,1631662020.0585926,1631662020.0723684,2483.412109375
154,155,8,1631662020.0725274,1631662020.0903049,2313.73046875
155,156,8,1631662020.0904658,1631662021.4470947,2297.05078125
156,157,8,1631662021.448964,1631662022.4604692,2278.056884765625
157,158,8,1631662022.4619052,1631662023.210775,2300.237060546875
158,159,8,1631662023.212092,1631662023.2263317,2267.999755859375
159,160,8,1631662023.226601,1631662023.246935,2294.310546875
160,161,9,1631662023.2508018,1631662023.5012136,2301.75
161,162,9,1631662023.5016365,1631662023.5187323,2310.0927734375
162,163,9,1631662023.518889,1631662024.0338092,2275.6923828125
163,164,9,1631662024.034657,1631662024.586124,2283.1474609375
164,165,9,1631662024.5871422,1631662024.6108396,2296.1572265625
165,166,9,1631662024.6110063,1631662024.84226,2292.72314453125
166,167,9,1631662024.8426917,1631662025.604117,2278.40966796875
167,168,9,1631662025.6055968,1631662026.424792,2275.5107421875
168,169,9,1631662026.4260564,1631662027.5802135,2301.8671875
169,170,9,1631662027.582283,1631662027.6000607,2321.845947265625
170,171,9,1631662027.6002228,1631662028.226032,2301.174072265625
171,172,9,1631662028.2270527,1631662028.2539163,2329.674560546875
172,173,9,1631662028.254092,1631662028.2686234,2311.001708984375
173,174,9,1631662028.2687786,1631662028.2825856,2306.38037109375
174,175,9,1631662028.282741,1631662028.300537,2359.38037109375
175,176,9,1631662028.3006952,1631662029.6677873,2294.2958984375
176,177,9,1631662029.66968,1631662030.690987,2272.32568359375
177,178,9,1631662030.6923852,1631662031.4409933,2302.110595703125
178,179,9,1631662031.4423273,1631662031.4565494,2407.70458984375
179,180,9,1631662031.4567087,1631662031.4768975,2288.752685546875
