,function_evaluations,iteration,start_time,end_time,val_mse
32,33,17,1631642426.0186143,1631642426.3098104,2296.36474609375
33,34,17,1631642426.310274,1631642426.5493004,2295.73876953125
34,35,18,1631642426.5510724,1631642426.869065,2297.720947265625
35,36,18,1631642426.8695636,1631642427.2011032,2296.57568359375
36,37,19,1631642427.2029974,1631642427.5344753,2294.30712890625
37,38,19,1631642427.535093,1631642427.8664145,2297.83056640625
38,39,20,1631642427.8683696,1631642428.146264,2293.721435546875
39,40,20,1631642428.1467178,1631642428.4782639,2291.802490234375
40,41,21,1631642428.4801497,1631642428.7322342,2302.408935546875
41,42,21,1631642428.732657,1631642429.037418,2296.097900390625
42,43,22,1631642429.0392752,1631642429.30424,2295.595458984375
43,44,22,1631642429.304681,1631642429.5564654,2298.837158203125
44,45,23,1631642429.5582206,1631642429.810282,2295.802490234375
45,46,23,1631642429.8107107,1631642430.1422758,2294.3505859375
46,47,24,1631642430.1441572,1631642430.3960094,2293.762939453125
47,48,24,1631642430.3964312,1631642430.728006,2301.883544921875
48,49,25,1631642430.7299051,1631642430.9813302,2292.5302734375
49,50,25,1631642430.9817579,1631642431.3129463,2294.111572265625
50,51,26,1631642431.3148336,1631642431.566718,2292.004150390625
51,52,26,1631642431.567139,1631642431.8984387,2294.810302734375
52,53,27,1631642431.900365,1631642432.1523676,2294.074951171875
53,54,27,1631642432.1527975,1631642432.4848883,2300.447509765625
54,55,28,1631642432.4867918,1631642432.7519965,2298.80712890625
55,56,28,1631642432.7524285,1631642433.0843952,2297.0751953125
56,57,29,1631642433.0862944,1631642433.3381777,2295.661865234375
57,58,29,1631642433.338604,1631642433.630389,2296.798828125
58,59,30,1631642433.632223,1631642433.883624,2295.466064453125
59,60,30,1631642433.884052,1631642434.0968573,2290.68017578125
60,61,31,1631642434.098556,1631642434.3504088,2296.52392578125
61,62,31,1631642434.3508294,1631642434.563516,2295.4091796875
62,63,32,1631642434.565202,1631642434.8171196,2295.68603515625
63,64,32,1631642434.817546,1631642435.0696077,2294.876708984375
64,65,33,1631642435.0714061,1631642435.2838306,2296.569091796875
65,66,33,1631642435.284204,1631642435.4830003,2296.80712890625
66,67,34,1631642435.4846413,1631642435.7363973,2296.8212890625
67,68,34,1631642435.7368188,1631642435.949176,2295.452392578125
68,69,35,1631642435.95085,1631642436.2025201,2296.201416015625
69,70,35,1631642436.2029357,1631642436.4155915,2295.865966796875
70,71,36,1631642436.417255,1631642436.6690924,2292.723388671875
71,72,36,1631642436.6695206,1631642436.9349704,2299.64697265625
72,73,37,1631642436.9367385,1631642437.148868,2298.793701171875
73,74,37,1631642437.1492424,1631642437.3621235,2292.861328125
74,75,38,1631642437.3638427,1631642437.5764625,2297.750732421875
75,76,38,1631642437.5768461,1631642437.7892659,2291.8544921875
76,77,39,1631642437.7909584,1631642438.0033057,2301.865234375
77,78,39,1631642438.0037801,1631642438.2157848,2292.772216796875
78,79,40,1631642438.2174494,1631642438.469466,2297.616943359375
79,80,40,1631642438.4698915,1631642438.722605,2300.2548828125
80,81,41,1631642438.724355,1631642438.9500408,2299.39697265625
81,82,41,1631642438.9504313,1631642439.1627834,2299.656494140625
82,83,42,1631642439.1644504,1631642439.4042857,2301.037841796875
83,84,42,1631642439.4047022,1631642439.6188455,2293.285400390625
84,85,43,1631642439.6206114,1631642439.8330386,2299.202392578125
85,86,43,1631642439.8335135,1631642440.045977,2294.666015625
86,87,44,1631642440.047647,1631642440.299525,2298.0087890625
87,88,44,1631642440.2999551,1631642440.5130312,2301.959228515625
88,89,45,1631642440.514709,1631642440.7664447,2294.426513671875
89,90,45,1631642440.7668738,1631642441.0320292,2298.615234375
90,91,46,1631642441.033846,1631642441.259476,2302.028076171875
91,92,46,1631642441.2598715,1631642441.4589112,2296.603759765625
92,93,47,1631642441.4605522,1631642441.7126977,2293.1484375
93,94,47,1631642441.7131367,1631642441.94007,2294.314208984375
94,95,48,1631642441.9417698,1631642442.153976,2293.8212890625
95,96,48,1631642442.1543546,1631642442.3537939,2292.879150390625
96,97,49,1631642442.3554265,1631642442.5678673,2298.69775390625
97,98,49,1631642442.5682425,1631642442.7809062,2300.13916015625
98,99,50,1631642442.782567,1631642443.0083818,2295.346435546875
99,100,50,1631642443.0087817,1631642443.2210174,2293.191162109375
100,101,51,1631642443.2227592,1631642443.474849,2300.11083984375
101,102,51,1631642443.4752724,1631642443.6876285,2299.083251953125
102,103,52,1631642443.6893005,1631642443.9413342,2295.557861328125
103,104,52,1631642443.9417658,1631642444.1544685,2299.343994140625
104,105,53,1631642444.1561813,1631642444.408136,2292.7470703125
105,106,53,1631642444.408566,1631642444.6081822,2291.82373046875
106,107,54,1631642444.6098337,1631642444.8225744,2294.812255859375
107,108,54,1631642444.822958,1631642445.0488968,2298.351806640625
108,109,55,1631642445.0506058,1631642445.3029358,2293.48095703125
109,110,55,1631642445.3033597,1631642445.5158207,2295.025634765625
110,111,56,1631642445.5174806,1631642445.7693202,2298.09716796875
111,112,56,1631642445.7697527,1631642445.982015,2301.52001953125
112,113,57,1631642445.9837294,1631642446.1963623,2291.86083984375
113,114,57,1631642446.1967432,1631642446.409335,2292.125732421875
114,115,58,1631642446.4110513,1631642446.623675,2297.556884765625
115,116,58,1631642446.6240554,1631642446.836622,2296.4267578125
116,117,59,1631642446.8382833,1631642447.050782,2300.923583984375
117,118,59,1631642447.0511627,1631642447.26395,2293.5849609375
118,119,60,1631642447.2656198,1631642447.4783347,2293.21875
119,120,60,1631642447.4787226,1631642447.691212,2299.058837890625
120,121,61,1631642447.692869,1631642447.9054754,2293.11279296875
121,122,61,1631642447.905857,1631642448.1184938,2292.9453125
122,123,62,1631642448.1202068,1631642448.3347802,2298.31982421875
123,124,62,1631642448.3351629,1631642448.548203,2293.9501953125
124,125,63,1631642448.5498774,1631642448.762523,2294.416748046875
125,126,63,1631642448.762906,1631642448.9756935,2299.041748046875
126,127,64,1631642448.9773579,1631642449.1896765,2295.029052734375
127,128,64,1631642449.1900594,1631642449.402923,2294.017578125
128,129,65,1631642449.4046383,1631642449.6234632,2293.140869140625
129,130,65,1631642449.6238496,1631642449.8363724,2295.6728515625
130,131,66,1631642449.8381028,1631642450.0511482,2298.990234375
131,132,66,1631642450.0515363,1631642450.2644691,2293.33154296875
132,133,67,1631642450.2661352,1631642450.4786606,2290.7587890625
133,134,67,1631642450.4790413,1631642450.6919758,2297.69482421875
134,135,68,1631642450.6936939,1631642450.9059691,2291.70947265625
135,136,68,1631642450.9063516,1631642451.1187203,2294.731201171875
136,137,69,1631642451.1203828,1631642451.3330586,2300.310546875
137,138,69,1631642451.3334394,1631642451.5461233,2293.670654296875
138,139,70,1631642451.5477848,1631642451.760383,2293.827392578125
139,140,70,1631642451.7607698,1631642451.9735432,2298.1328125
140,141,71,1631642451.975188,1631642452.1876965,2291.762451171875
141,142,71,1631642452.188076,1631642452.4011347,2300.76611328125
142,143,72,1631642452.4027965,1631642452.615761,2300.490234375
143,144,72,1631642452.6161406,1631642452.8286924,2296.385986328125
144,145,73,1631642452.830344,1631642453.0426285,2297.00048828125
145,146,73,1631642453.0430102,1631642453.2560418,2297.80908203125
146,147,74,1631642453.2577438,1631642453.4703734,2297.868408203125
147,148,74,1631642453.47076,1631642453.6836228,2298.43701171875
148,149,75,1631642453.6852827,1631642453.8981955,2294.198486328125
149,150,75,1631642453.8985846,1631642454.1110277,2299.913818359375
150,151,76,1631642454.1126807,1631642454.3256724,2296.627685546875
151,152,76,1631642454.3260536,1631642454.5393844,2296.506103515625
152,153,77,1631642454.5411687,1631642454.7538304,2296.738037109375
153,154,77,1631642454.7542107,1631642454.9668539,2292.623046875
154,155,78,1631642454.9685967,1631642455.1812086,2299.272705078125
155,156,78,1631642455.1816027,1631642455.3945034,2299.02001953125
156,157,79,1631642455.3961654,1631642455.6089203,2298.54931640625
157,158,79,1631642455.609302,1631642455.8223264,2295.800048828125
158,159,80,1631642455.824011,1631642456.0371153,2297.026611328125
159,160,80,1631642456.0375035,1631642456.250266,2300.8076171875
160,161,81,1631642456.251935,1631642456.464644,2294.91845703125
161,162,81,1631642456.4651182,1631642456.6788356,2298.579345703125
162,163,82,1631642456.6804867,1631642456.8933942,2297.327392578125
163,164,82,1631642456.893785,1631642457.1067898,2294.708740234375
164,165,83,1631642457.1084702,1631642457.3213053,2302.267578125
165,166,83,1631642457.3216867,1631642457.5351162,2293.358154296875
166,167,84,1631642457.5367858,1631642457.749269,2298.177001953125
167,168,84,1631642457.7496521,1631642457.9629996,2297.902587890625
168,169,85,1631642457.9646807,1631642458.1774845,2297.86376953125
169,170,85,1631642458.1778705,1631642458.3907459,2299.57763671875
170,171,86,1631642458.3924077,1631642458.6052692,2295.48193359375
171,172,86,1631642458.6056583,1631642458.8186598,2299.83251953125
172,173,87,1631642458.8203094,1631642459.0331745,2295.212158203125
173,174,87,1631642459.0335646,1631642459.2466145,2300.224853515625
174,175,88,1631642459.2482686,1631642459.4610262,2295.799072265625
175,176,88,1631642459.4614093,1631642459.6750069,2294.75927734375
176,177,89,1631642459.6767354,1631642459.889799,2298.0546875
177,178,89,1631642459.8901844,1631642460.1032648,2301.348388671875
178,179,90,1631642460.1049352,1631642460.3178835,2299.14208984375
179,180,90,1631642460.3182695,1631642460.5318613,2297.080810546875
