,function_evaluations,iteration,start_time,end_time,val_mse
112,113,12,1631652038.3749483,1631652038.8645928,1807.9844970703125
113,114,12,1631652038.865893,1631652039.7762215,1822.7471923828125
114,115,12,1631652039.7785347,1631652040.3464897,1829.5001220703125
115,116,12,1631652040.3480873,1631652040.9507241,1806.6468505859375
116,117,12,1631652040.952109,1631652041.4409912,1818.7823486328125
117,118,12,1631652041.442324,1631652041.5044088,1831.00341796875
118,119,12,1631652041.5046716,1631652042.347854,1809.9581298828125
119,120,12,1631652042.3501832,1631652042.8758476,1824.1890869140625
120,121,13,1631652042.879869,1631652043.0433414,1821.8223876953125
121,122,13,1631652043.043781,1631652043.3988578,1814.777099609375
122,123,13,1631652043.3998203,1631652044.3838515,1829.2786865234375
123,124,13,1631652044.386619,1631652044.402847,1850.76904296875
124,125,13,1631652044.403035,1631652044.9898343,1800.1875
125,126,13,1631652044.9913754,1631652045.5636413,1825.3848876953125
126,127,13,1631652045.5651612,1631652046.0539815,1820.0162353515625
127,128,13,1631652046.055323,1631652046.4668639,1851.3948974609375
128,129,13,1631652046.4680808,1631652046.7769663,1815.339599609375
129,130,13,1631652046.7778223,1631652046.9413347,1810.6739501953125
130,131,14,1631652046.944235,1631652047.1076844,1820.6676025390625
131,132,14,1631652047.108119,1631652047.4631417,1819.950439453125
132,133,14,1631652047.4641135,1631652047.7810366,1823.89111328125
133,134,14,1631652047.7819693,1631652048.7069507,1816.5933837890625
134,135,14,1631652048.7091858,1631652049.5692148,1809.619384765625
135,136,14,1631652049.571658,1631652050.126692,1812.7254638671875
136,137,14,1631652050.12803,1631652050.1457953,1850.5584716796875
137,138,14,1631652050.145973,1631652050.6500607,1801.0015869140625
138,139,14,1631652050.6514535,1631652051.4950683,1820.80908203125
139,140,14,1631652051.497473,1631652051.508669,1868.75341796875
140,141,15,1631652051.5110686,1631652051.9806597,1831.163818359375
141,142,15,1631652051.9817755,1631652052.3373811,1840.9765625
142,143,15,1631652052.3383954,1631652052.8275244,1798.644287109375
143,144,15,1631652052.8288565,1631652053.7488523,1825.849853515625
144,145,15,1631652053.7511852,1631652054.3382695,1817.5135498046875
145,146,15,1631652054.3398545,1631652054.8294199,1808.793212890625
146,147,15,1631652054.8307498,1631652055.3372471,1824.31201171875
147,148,15,1631652055.3385916,1631652055.718684,1818.20654296875
148,149,15,1631652055.719715,1631652056.577969,1832.41845703125
149,150,15,1631652056.5802171,1631652056.5916743,1932.275390625
150,151,16,1631652056.594002,1631652056.7579641,1820.5860595703125
151,152,16,1631652056.75839,1631652057.1146324,1821.409912109375
152,153,16,1631652057.1156483,1631652057.7527065,1825.749755859375
153,154,16,1631652057.754494,1631652058.3384702,1809.5985107421875
154,155,16,1631652058.3398297,1631652058.7240796,1807.0963134765625
155,156,16,1631652058.7251892,1631652059.2841105,1816.184814453125
156,157,16,1631652059.285386,1631652059.7766352,1807.87158203125
157,158,16,1631652059.7779782,1631652060.2620595,1798.1749267578125
158,159,16,1631652060.263308,1631652061.1146812,1802.3533935546875
159,160,16,1631652061.1171768,1631652061.8903441,1852.9390869140625
160,161,17,1631652061.8951528,1631652062.2569616,1822.4293212890625
161,162,17,1631652062.2578726,1631652062.6885662,1830.697509765625
162,163,17,1631652062.6897602,1631652063.0064092,1801.872802734375
163,164,17,1631652063.0073218,1631652063.896615,1820.11376953125
164,165,17,1631652063.8988504,1631652063.916327,1852.032958984375
165,166,17,1631652063.916511,1631652064.3945692,1834.2044677734375
166,167,17,1631652064.3959153,1631652064.8849688,1799.56298828125
167,168,17,1631652064.8862755,1631652065.3431036,1842.3787841796875
168,169,17,1631652065.3443148,1631652066.2352526,1815.86181640625
169,170,17,1631652066.2377257,1631652066.2550168,1851.865966796875
170,171,18,1631652066.2573867,1631652067.1370971,1800.583984375
171,172,18,1631652067.1391966,1631652067.1506128,2460.112060546875
172,173,18,1631652067.1507876,1631652067.6006622,1811.5572509765625
173,174,18,1631652067.6019175,1631652068.5161734,1827.181640625
174,175,18,1631652068.5183465,1631652069.0550318,1824.162841796875
175,176,18,1631652069.0566843,1631652069.513391,1842.3917236328125
176,177,18,1631652069.514623,1631652070.3591423,1809.4588623046875
177,178,18,1631652070.3615065,1631652070.761508,1811.4853515625
178,179,18,1631652070.7625813,1631652071.6125386,1808.251953125
179,180,18,1631652071.6149144,1631652072.387707,1827.8927001953125
