,function_evaluations,iteration,start_time,end_time,val_mse
73,74,2,1632062899.1310854,1632062900.6892169,2295.615966796875
74,75,2,1632062900.6913137,1632062902.071324,2276.5234375
75,76,2,1632062902.073489,1632062903.4553113,2290.5654296875
76,77,2,1632062903.4576254,1632062903.6204765,2301.51513671875
77,78,2,1632062903.6208384,1632062903.6441555,2293.8232421875
78,79,2,1632062903.6443188,1632062903.6634035,2314.764404296875
79,80,2,1632062903.6635659,1632062904.7998655,2296.962646484375
80,81,2,1632062904.801849,1632062904.8161552,2428.130615234375
81,82,2,1632062904.8163152,1632062904.8395777,2301.279541015625
82,83,2,1632062904.8397424,1632062906.1291656,2294.991943359375
83,84,2,1632062906.1310656,1632062906.1485932,2366.030029296875
84,85,2,1632062906.148752,1632062907.0754244,2297.74462890625
85,86,2,1632062907.0768266,1632062907.09492,2376.403564453125
86,87,2,1632062907.0950792,1632062907.1168246,2295.559814453125
87,88,2,1632062907.1169887,1632062907.141932,2291.977294921875
88,89,2,1632062907.1420941,1632062908.2652044,2280.48583984375
89,90,2,1632062908.2669508,1632062909.643865,2298.25146484375
90,91,3,1632062909.6540883,1632062909.6714187,2286.13037109375
91,92,3,1632062909.671585,1632062910.1646042,2289.7568359375
92,93,3,1632062910.165458,1632062911.5381012,2298.59716796875
93,94,3,1632062911.5402226,1632062912.3990502,2273.927734375
94,95,3,1632062912.400234,1632062912.4230294,2322.598388671875
95,96,3,1632062912.4232056,1632062912.4471133,2301.282958984375
96,97,3,1632062912.4472742,1632062913.9892416,2298.781982421875
97,98,3,1632062913.9913616,1632062915.3723395,2278.145263671875
98,99,3,1632062915.374434,1632062915.8387074,2281.460693359375
99,100,3,1632062915.8396409,1632062915.8567984,2324.985595703125
100,101,3,1632062915.8569577,1632062917.1887054,2296.175537109375
101,102,3,1632062917.1907327,1632062918.5425856,2293.710205078125
102,103,3,1632062918.5447145,1632062918.5629442,2307.3623046875
103,104,3,1632062918.563112,1632062919.9096494,2290.852783203125
104,105,3,1632062919.911877,1632062919.9388375,2337.265380859375
105,106,3,1632062919.9390147,1632062919.9661472,2284.681396484375
106,107,3,1632062919.9663138,1632062920.8763714,2289.312255859375
107,108,3,1632062920.8775883,1632062920.9016345,2294.82568359375
108,109,3,1632062920.9018,1632062921.0580273,2273.73095703125
109,110,3,1632062921.0585194,1632062922.2864666,2291.901611328125
110,111,3,1632062922.2882557,1632062923.6687496,2286.050048828125
111,112,3,1632062923.6709945,1632062923.698099,2299.10302734375
112,113,3,1632062923.698281,1632062925.2631483,2296.21826171875
113,114,3,1632062925.265635,1632062926.422813,2297.700439453125
114,115,3,1632062926.4246123,1632062926.4439666,2294.6572265625
115,116,3,1632062926.444132,1632062926.4657176,2294.949462890625
116,117,3,1632062926.4658802,1632062927.7505271,2273.1435546875
117,118,3,1632062927.7522874,1632062927.775711,2292.516357421875
118,119,3,1632062927.7758877,1632062929.0418289,2291.534912109375
119,120,3,1632062929.043777,1632062930.3214233,2295.326416015625
120,121,3,1632062930.323266,1632062932.040826,2293.016357421875
121,122,3,1632062932.0438204,1632062932.2621155,2301.184326171875
122,123,3,1632062932.262553,1632062933.3834703,2275.740478515625
123,124,3,1632062933.3852828,1632062934.935182,2299.004638671875
124,125,3,1632062934.937295,1632062935.0612395,2287.30908203125
125,126,3,1632062935.0615559,1632062935.0796752,2315.629150390625
126,127,3,1632062935.0798364,1632062935.1029284,2289.080078125
127,128,3,1632062935.1030905,1632062935.1229079,2295.589111328125
128,129,3,1632062935.1230652,1632062936.2723398,2301.836669921875
129,130,3,1632062936.2743092,1632062937.1975615,2296.949462890625
130,131,3,1632062937.1989577,1632062938.585947,2278.583984375
131,132,3,1632062938.5880508,1632062938.6098351,2307.531982421875
132,133,3,1632062938.6100097,1632062939.9901397,2279.453857421875
133,134,3,1632062939.9922664,1632062940.142992,2297.64306640625
134,135,3,1632062940.1433566,1632062941.5116565,2298.179443359375
135,136,4,1632062941.520912,1632062943.0839741,2293.26416015625
136,137,4,1632062943.0864954,1632062944.243941,2298.163330078125
137,138,4,1632062944.2462206,1632062945.6319375,2292.79248046875
138,139,4,1632062945.6342587,1632062945.655095,2427.59033203125
139,140,4,1632062945.6552691,1632062945.6731951,2338.315673828125
140,141,4,1632062945.673352,1632062946.1385758,2291.976318359375
141,142,4,1632062946.1397107,1632062946.9384732,2272.251708984375
142,143,4,1632062946.9396555,1632062947.963468,2273.89306640625
143,144,4,1632062947.9649115,1632062948.7354407,2285.859375
144,145,4,1632062948.7368898,1632062948.7543478,2432.51025390625
145,146,4,1632062948.7545106,1632062950.1295698,2298.92578125
146,147,4,1632062950.1317022,1632062951.285534,2274.81005859375
147,148,4,1632062951.2874906,1632062952.7899625,2298.543212890625
148,149,4,1632062952.7923021,1632062953.0102453,2301.012939453125
149,150,4,1632062953.0106702,1632062953.0334992,2301.10498046875
150,151,4,1632062953.0336661,1632062954.1117647,2294.9755859375
151,152,4,1632062954.1130612,1632062954.1344721,2295.752197265625
152,153,4,1632062954.134638,1632062955.50981,2296.744140625
153,154,4,1632062955.5119467,1632062956.893684,2277.67578125
154,155,4,1632062956.895798,1632062957.494856,2277.55712890625
155,156,4,1632062957.4960258,1632062958.7071872,2280.83203125
156,157,4,1632062958.709264,1632062960.225472,2292.843505859375
157,158,4,1632062960.2278764,1632062961.7705486,2296.09130859375
158,159,4,1632062961.77272,1632062963.0494134,2294.904052734375
159,160,4,1632062963.0512695,1632062963.0749817,2291.422607421875
160,161,4,1632062963.0751607,1632062964.3381343,2296.255126953125
161,162,4,1632062964.3401127,1632062964.75648,2284.3154296875
162,163,4,1632062964.7573056,1632062965.98328,2272.5009765625
163,164,4,1632062965.9851773,1632062966.0064433,2281.193603515625
164,165,4,1632062966.0066206,1632062966.2156682,2296.749755859375
165,166,4,1632062966.2160623,1632062967.6139138,2274.970458984375
166,167,4,1632062967.616287,1632062967.6409705,2290.1826171875
167,168,4,1632062967.6411448,1632062968.765788,2274.88037109375
168,169,4,1632062968.7675622,1632062968.7851272,2807.4677734375
169,170,4,1632062968.7852898,1632062969.8854482,2297.801513671875
170,171,4,1632062969.8873992,1632062970.6837234,2277.638427734375
171,172,4,1632062970.6851966,1632062970.711887,2293.284912109375
172,173,4,1632062970.7120552,1632062970.7388747,2298.697998046875
173,174,4,1632062970.7390394,1632062971.8882601,2302.318115234375
174,175,4,1632062971.8902488,1632062971.9165797,2291.232421875
175,176,4,1632062971.9167523,1632062971.9415467,2300.192626953125
176,177,4,1632062971.9417095,1632062972.8837593,2301.843505859375
177,178,4,1632062972.885457,1632062972.9084892,2299.23486328125
178,179,4,1632062972.9086535,1632062974.2347114,2296.60888671875
179,180,4,1632062974.236738,1632062975.1448658,2299.4404296875
