,function_evaluations,iteration,start_time,end_time,val_mse
85,86,5,1631648377.3040676,1631648377.534241,155.7290496826172
86,87,5,1631648377.535714,1631648377.5401046,121.12798309326172
87,88,5,1631648377.5402498,1631648377.5489767,109.90489959716797
88,89,5,1631648377.5491326,1631648377.777484,147.14071655273438
89,90,5,1631648377.778668,1631648378.0085056,161.10443115234375
90,91,5,1631648378.0099754,1631648378.1725888,150.896484375
91,92,5,1631648378.173583,1631648378.4800215,151.83731079101562
92,93,5,1631648378.4816594,1631648378.4865086,165.95022583007812
93,94,5,1631648378.4866574,1631648378.4952724,133.51637268066406
94,95,5,1631648378.495437,1631648378.6619225,157.17994689941406
95,96,5,1631648378.662931,1631648378.9466977,149.97323608398438
96,97,5,1631648378.947997,1631648379.3549404,170.7047119140625
97,98,5,1631648379.356836,1631648379.3617046,165.5052490234375
98,99,5,1631648379.3618577,1631648379.370523,107.82012176513672
99,100,5,1631648379.3706808,1631648379.374998,171.87855529785156
100,101,6,1631648379.3779593,1631648379.3866444,120.93147277832031
101,102,6,1631648379.3867922,1631648379.6179843,142.02984619140625
102,103,6,1631648379.6191154,1631648379.8059194,130.8575439453125
103,104,6,1631648379.8068938,1631648379.8156471,114.18640899658203
104,105,6,1631648379.815819,1631648379.8206062,163.42962646484375
105,106,6,1631648379.8207483,1631648379.8250494,120.8642578125
106,107,6,1631648379.82519,1631648379.8338883,106.009765625
107,108,6,1631648379.8340507,1631648379.8524628,160.90591430664062
108,109,6,1631648379.852669,1631648379.861378,106.0873031616211
109,110,6,1631648379.8615377,1631648380.0255167,132.23741149902344
110,111,6,1631648380.0264084,1631648380.1939454,143.21456909179688
111,112,6,1631648380.1948824,1631648380.28066,147.07366943359375
112,113,6,1631648380.2811766,1631648380.5385704,133.9680938720703
113,114,6,1631648380.5397494,1631648380.5446582,119.20658874511719
114,115,6,1631648380.5448043,1631648380.553826,113.78313446044922
115,116,6,1631648380.553986,1631648380.7180607,130.46609497070312
116,117,6,1631648380.7189763,1631648380.9629726,154.65589904785156
117,118,6,1631648380.9641595,1631648381.2320626,140.37408447265625
118,119,6,1631648381.2334013,1631648381.2422442,104.20201110839844
119,120,6,1631648381.242419,1631648381.2467453,142.38890075683594
120,121,7,1631648381.2496717,1631648381.2584693,100.96791076660156
121,122,7,1631648381.2586176,1631648381.2629433,112.64881896972656
122,123,7,1631648381.2630837,1631648381.271753,126.76769256591797
123,124,7,1631648381.2719102,1631648381.2766483,133.77854919433594
124,125,7,1631648381.2767906,1631648381.43173,136.1522674560547
125,126,7,1631648381.432641,1631648381.7074556,153.34129333496094
126,127,7,1631648381.7087083,1631648381.9675784,151.5944061279297
127,128,7,1631648381.9687626,1631648381.977605,112.51325988769531
128,129,7,1631648381.977768,1631648381.986448,111.80142974853516
129,130,7,1631648381.986609,1631648382.1326911,137.412841796875
130,131,7,1631648382.133513,1631648382.1417015,107.00566101074219
131,132,7,1631648382.1418583,1631648382.1461706,111.14762115478516
132,133,7,1631648382.146313,1631648382.1550114,110.5503921508789
133,134,7,1631648382.1551688,1631648382.3987467,158.32366943359375
134,135,7,1631648382.4000103,1631648382.409113,116.20101928710938
135,136,7,1631648382.4092739,1631648382.4179347,119.16416931152344
136,137,7,1631648382.4180925,1631648382.4224064,171.1113739013672
137,138,7,1631648382.422549,1631648382.586519,141.01632690429688
138,139,7,1631648382.5874434,1631648382.5962071,115.61878967285156
139,140,7,1631648382.5963736,1631648382.7606378,148.5294189453125
140,141,8,1631648382.7641776,1631648382.7732341,121.92988586425781
141,142,8,1631648382.77339,1631648382.9375265,146.8040313720703
142,143,8,1631648382.9384186,1631648382.9428906,106.36210632324219
143,144,8,1631648382.9430456,1631648382.9517853,107.07051086425781
144,145,8,1631648382.9519432,1631648382.960586,106.00991821289062
145,146,8,1631648382.9607396,1631648382.9694066,114.0063705444336
146,147,8,1631648382.9695659,1631648382.9742727,139.44129943847656
147,148,8,1631648382.9744208,1631648382.9830732,109.71991729736328
148,149,8,1631648382.9832325,1631648382.9875548,122.41272735595703
149,150,8,1631648382.9876978,1631648382.9920115,156.5159912109375
150,151,8,1631648382.992153,1631648383.0007732,121.2092056274414
151,152,8,1631648383.0009305,1631648383.0095835,105.12932586669922
152,153,8,1631648383.0097463,1631648383.1559708,129.5295867919922
153,154,8,1631648383.1568105,1631648383.1615899,125.02034759521484
154,155,8,1631648383.1617343,1631648383.312141,140.51539611816406
155,156,8,1631648383.3130376,1631648383.3177698,104.65475463867188
156,157,8,1631648383.3179226,1631648383.32222,195.35482788085938
157,158,8,1631648383.3223672,1631648383.330963,107.20787811279297
158,159,8,1631648383.3311286,1631648383.3398168,120.57263946533203
159,160,8,1631648383.3399749,1631648383.348617,104.2903823852539
160,161,9,1631648383.3516216,1631648383.36038,124.2265853881836
161,162,9,1631648383.3605273,1631648383.3691788,103.1784896850586
162,163,9,1631648383.3693497,1631648383.3736627,130.40455627441406
163,164,9,1631648383.3738024,1631648383.5500805,151.64498901367188
164,165,9,1631648383.551015,1631648383.5555098,110.84705352783203
165,166,9,1631648383.555654,1631648383.5603757,134.298583984375
166,167,9,1631648383.5605195,1631648383.5652294,130.90248107910156
167,168,9,1631648383.565379,1631648383.5700898,129.6444091796875
168,169,9,1631648383.5702322,1631648383.578904,115.51193237304688
169,170,9,1631648383.5790622,1631648383.587709,107.29364013671875
170,171,9,1631648383.5878687,1631648383.5964909,108.58860778808594
171,172,9,1631648383.5966527,1631648383.6009529,111.93455505371094
172,173,9,1631648383.6010938,1631648383.609785,104.4482421875
173,174,9,1631648383.6099424,1631648383.6146798,138.09437561035156
174,175,9,1631648383.614823,1631648383.6191208,125.21112060546875
175,176,9,1631648383.6192622,1631648383.6239939,115.31745147705078
176,177,9,1631648383.6241407,1631648383.6328163,115.47992706298828
177,178,9,1631648383.6329732,1631648383.641005,116.3249282836914
178,179,9,1631648383.6411595,1631648383.649787,104.0984115600586
179,180,9,1631648383.6499438,1631648383.658559,115.36007690429688
