,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631644081.1023011,1631644081.1800833,174.78973388671875
1,2,1,1631644081.1804943,1631644081.1861618,157.29087829589844
2,3,1,1631644081.1863515,1631644081.3423183,123.40424346923828
3,4,1,1631644081.343133,1631644081.5095956,154.2521514892578
4,5,1,1631644081.5106037,1631644081.5185027,165.69403076171875
5,6,2,1631644081.520079,1631644081.5964792,171.19920349121094
6,7,2,1631644081.5968807,1631644081.6025417,168.3331756591797
7,8,2,1631644081.6027272,1631644081.7580068,137.1560821533203
8,9,2,1631644081.7588022,1631644081.7635188,177.33226013183594
9,10,2,1631644081.763663,1631644081.7714055,168.34959411621094
10,11,3,1631644081.7731776,1631644081.8489416,167.83450317382812
11,12,3,1631644081.8493488,1631644081.854753,143.24891662597656
12,13,3,1631644081.8549335,1631644082.0099552,137.5134735107422
13,14,3,1631644082.0107415,1631644082.1772087,165.2210693359375
14,15,3,1631644082.1782248,1631644082.1840496,161.9244384765625
15,16,4,1631644082.1857681,1631644082.2641537,174.54888916015625
16,17,4,1631644082.2645679,1631644082.269995,158.08538818359375
17,18,4,1631644082.2701771,1631644082.421976,136.93252563476562
18,19,4,1631644082.42275,1631644082.5895398,146.73268127441406
19,20,4,1631644082.5905452,1631644082.5960631,178.96388244628906
20,21,5,1631644082.5978208,1631644082.6736612,164.54112243652344
21,22,5,1631644082.6740654,1631644082.6794956,166.38145446777344
22,23,5,1631644082.679641,1631644082.8346684,140.8095245361328
23,24,5,1631644082.8355005,1631644082.917535,162.17715454101562
24,25,5,1631644082.9180393,1631644082.9238527,174.48764038085938
25,26,6,1631644082.925594,1631644083.0023642,169.11788940429688
26,27,6,1631644083.0028036,1631644083.3781326,167.11651611328125
27,28,6,1631644083.3801548,1631644083.5364542,136.9209442138672
28,29,6,1631644083.5375354,1631644083.7054055,149.8443603515625
29,30,6,1631644083.706427,1631644083.7122653,185.01504516601562
30,31,7,1631644083.7140703,1631644084.1403973,166.88916015625
31,32,7,1631644084.142381,1631644084.1480637,169.90835571289062
32,33,7,1631644084.1482193,1631644084.305322,143.96888732910156
33,34,7,1631644084.3065054,1631644084.3110015,121.29120635986328
34,35,7,1631644084.3112288,1631644084.316979,158.3787078857422
35,36,8,1631644084.3187697,1631644084.3950653,174.9438934326172
36,37,8,1631644084.3954773,1631644084.7839007,173.0716094970703
37,38,8,1631644084.785769,1631644084.9417298,141.52493286132812
