,function_evaluations,iteration,start_time,end_time,val_mse
61,62,31,1631642311.5943575,1631642311.6119258,2306.724365234375
62,63,32,1631642311.613268,1631642311.8693223,2301.159912109375
63,64,32,1631642311.869766,1631642311.8873205,2314.241455078125
64,65,33,1631642311.8886216,1631642312.1453989,2296.94091796875
65,66,33,1631642312.1459079,1631642312.1637633,2336.49560546875
66,67,34,1631642312.1651216,1631642312.4218874,2297.918212890625
67,68,34,1631642312.4223893,1631642312.4399,2294.06884765625
68,69,35,1631642312.4412513,1631642312.698384,2292.581787109375
69,70,35,1631642312.6988287,1631642312.7164907,2339.018310546875
70,71,36,1631642312.7178326,1631642312.9740405,2297.91259765625
71,72,36,1631642312.9744859,1631642312.992049,2311.263916015625
72,73,37,1631642312.9933448,1631642313.2501166,2298.878662109375
73,74,37,1631642313.2506256,1631642313.2681735,2305.604248046875
74,75,38,1631642313.269471,1631642313.5263042,2296.7978515625
75,76,38,1631642313.5267527,1631642313.544359,2322.079833984375
76,77,39,1631642313.5456612,1631642313.8019981,2296.220458984375
77,78,39,1631642313.8024354,1631642313.8200345,2322.854248046875
78,79,40,1631642313.8213267,1631642314.078502,2291.696533203125
79,80,40,1631642314.078953,1631642314.0965946,2352.2099609375
80,81,41,1631642314.0978947,1631642314.3551347,2296.589599609375
81,82,41,1631642314.3555803,1631642314.3731773,2308.701904296875
82,83,42,1631642314.3744738,1631642314.6315463,2297.426513671875
83,84,42,1631642314.6319869,1631642314.653936,2419.343994140625
84,85,43,1631642314.6562219,1631642314.914523,2295.592529296875
85,86,43,1631642314.9149709,1631642314.9325986,2343.256591796875
86,87,44,1631642314.9339535,1631642315.190773,2299.667236328125
87,88,44,1631642315.1912775,1631642315.208804,2309.098388671875
88,89,45,1631642315.2100968,1631642315.466915,2301.217529296875
89,90,45,1631642315.4674273,1631642315.485032,2313.11328125
90,91,46,1631642315.486326,1631642315.7437065,2293.632080078125
91,92,46,1631642315.7441478,1631642315.7617419,2289.347412109375
92,93,47,1631642315.763093,1631642316.0201,2294.635009765625
93,94,47,1631642316.0205524,1631642316.0382059,2278.9638671875
94,95,48,1631642316.0396304,1631642316.2968678,2297.03515625
95,96,48,1631642316.2974384,1631642316.3149116,2382.9111328125
96,97,49,1631642316.3162112,1631642316.5734951,2298.447509765625
97,98,49,1631642316.573939,1631642316.591626,2348.95556640625
98,99,50,1631642316.5929797,1631642316.8502097,2296.923095703125
99,100,50,1631642316.8506565,1631642316.8682854,2311.92578125
100,101,51,1631642316.869667,1631642317.126575,2300.68896484375
101,102,51,1631642317.1270173,1631642317.144628,2358.798095703125
102,103,52,1631642317.145977,1631642317.4031284,2302.638427734375
103,104,52,1631642317.403652,1631642317.4211996,2501.73291015625
104,105,53,1631642317.4225516,1631642317.6796126,2299.2158203125
105,106,53,1631642317.6800613,1631642317.6976724,2317.541259765625
106,107,54,1631642317.6989663,1631642317.9565036,2301.314697265625
107,108,54,1631642317.9569557,1631642317.9746172,2392.099609375
108,109,55,1631642317.9759295,1631642318.2334843,2297.09228515625
109,110,55,1631642318.233928,1631642318.2516103,2320.789794921875
110,111,56,1631642318.2529602,1631642318.510178,2294.4150390625
111,112,56,1631642318.5106306,1631642318.5282402,2348.15283203125
112,113,57,1631642318.5295396,1631642318.7869358,2293.974365234375
113,114,57,1631642318.7874417,1631642318.8049374,2318.34716796875
114,115,58,1631642318.8062832,1631642319.0632372,2292.952392578125
115,116,58,1631642319.0636854,1631642319.0813274,2298.95458984375
116,117,59,1631642319.0826845,1631642319.3398,2296.68798828125
117,118,59,1631642319.340259,1631642319.3578715,2251.587890625
118,119,60,1631642319.3592234,1631642319.616334,2290.545654296875
119,120,60,1631642319.6167836,1631642319.6344163,2303.214599609375
120,121,61,1631642319.6357248,1631642319.8932805,2299.0888671875
121,122,61,1631642319.8937364,1631642319.9113915,2315.222900390625
122,123,62,1631642319.9127245,1631642320.1700857,2293.329345703125
123,124,62,1631642320.1706681,1631642320.188212,2308.87646484375
124,125,63,1631642320.1895647,1631642320.446938,2293.877685546875
125,126,63,1631642320.4473834,1631642320.4650724,2281.962646484375
126,127,64,1631642320.4664226,1631642320.7237396,2297.781005859375
127,128,64,1631642320.7241864,1631642320.7418442,2267.256103515625
128,129,65,1631642320.7432544,1631642321.0003252,2297.68896484375
129,130,65,1631642321.000771,1631642321.018433,2317.256591796875
130,131,66,1631642321.0197885,1631642321.277222,2295.6298828125
131,132,66,1631642321.2776866,1631642321.2953546,2306.281494140625
132,133,67,1631642321.2967107,1631642321.5537322,2299.9912109375
133,134,67,1631642321.5542388,1631642321.5718231,2348.081298828125
134,135,68,1631642321.5731683,1631642321.8305895,2299.81103515625
135,136,68,1631642321.8310454,1631642321.848809,2298.907470703125
136,137,69,1631642321.8501601,1631642322.1075861,2298.533447265625
137,138,69,1631642322.1080465,1631642322.1257203,2327.223388671875
138,139,70,1631642322.1270113,1631642322.3844607,2292.579345703125
139,140,70,1631642322.3849082,1631642322.4025664,2300.4921875
140,141,71,1631642322.404028,1631642322.661715,2293.559326171875
141,142,71,1631642322.6622086,1631642322.6798599,2345.745849609375
142,143,72,1631642322.6812046,1631642322.938484,2300.35498046875
143,144,72,1631642322.9389603,1631642322.9566958,2427.70263671875
144,145,73,1631642322.9580402,1631642323.215479,2296.949951171875
145,146,73,1631642323.2159326,1631642323.23362,2271.32763671875
146,147,74,1631642323.2350247,1631642323.4926615,2296.958984375
147,148,74,1631642323.4931285,1631642323.5107627,2393.5625
148,149,75,1631642323.5121062,1631642323.8466508,2291.934814453125
149,150,75,1631642323.847429,1631642323.8658895,2548.090576171875
150,151,76,1631642323.8672814,1631642324.125563,2296.29443359375
151,152,76,1631642324.126076,1631642324.143653,2304.782958984375
152,153,77,1631642324.145032,1631642324.4046352,2297.1044921875
153,154,77,1631642324.4051018,1631642324.4231815,2294.605712890625
154,155,78,1631642324.4246395,1631642324.6823184,2292.273193359375
155,156,78,1631642324.68283,1631642324.7004454,2433.13134765625
156,157,79,1631642324.7018316,1631642324.9592173,2297.556640625
157,158,79,1631642324.9596705,1631642324.977399,2293.414306640625
158,159,80,1631642324.9787493,1631642325.2362711,2295.32666015625
159,160,80,1631642325.2367334,1631642325.2544346,2346.031494140625
160,161,81,1631642325.2557886,1631642325.5133934,2295.93212890625
161,162,81,1631642325.5139048,1631642325.531529,2289.906494140625
162,163,82,1631642325.532879,1631642325.79053,2291.739501953125
163,164,82,1631642325.7909772,1631642325.8086355,2324.449462890625
164,165,83,1631642325.80998,1631642326.067477,2293.963623046875
165,166,83,1631642326.0679262,1631642326.0856078,2323.381103515625
166,167,84,1631642326.086897,1631642326.34482,2302.26416015625
167,168,84,1631642326.3452642,1631642326.3629854,2305.738037109375
168,169,85,1631642326.36428,1631642326.6223788,2296.526611328125
169,170,85,1631642326.622947,1631642326.6405408,2548.964111328125
170,171,86,1631642326.641831,1631642326.9005892,2301.69873046875
171,172,86,1631642326.901068,1631642326.9187899,2352.75927734375
172,173,87,1631642326.920204,1631642327.1779351,2296.907958984375
173,174,87,1631642327.1784205,1631642327.1960623,2395.92919921875
174,175,88,1631642327.1974099,1631642327.4555976,2293.796875
175,176,88,1631642327.456045,1631642327.4737606,2299.086181640625
176,177,89,1631642327.4750566,1631642327.7332072,2301.041748046875
177,178,89,1631642327.7337005,1631642327.7514248,2316.146484375
178,179,90,1631642327.7527332,1631642328.0106156,2295.685302734375
179,180,90,1631642328.0111578,1631642328.028794,2305.599609375
