,function_evaluations,iteration,start_time,end_time,val_mse
60,61,31,1631643597.4124608,1631643597.4883125,161.12472534179688
61,62,31,1631643597.488725,1631643597.565239,176.38943481445312
62,63,32,1631643597.5669916,1631643597.642677,165.61178588867188
63,64,32,1631643597.6430817,1631643597.7191002,170.1498565673828
64,65,33,1631643597.7208178,1631643597.796608,165.29783630371094
65,66,33,1631643597.7970212,1631643597.873023,172.01475524902344
66,67,34,1631643597.8747506,1631643597.9505525,165.45187377929688
67,68,34,1631643597.9509592,1631643598.0271082,160.87208557128906
68,69,35,1631643598.0288525,1631643598.1046188,173.26834106445312
69,70,35,1631643598.1051168,1631643598.1811442,163.6942901611328
70,71,36,1631643598.1828642,1631643598.2585475,159.76979064941406
71,72,36,1631643598.2589574,1631643598.3349922,164.64891052246094
72,73,37,1631643598.3367133,1631643598.4124405,173.05665588378906
73,74,37,1631643598.41285,1631643598.4889772,167.2904815673828
74,75,38,1631643598.4907036,1631643598.5666146,164.45339965820312
75,76,38,1631643598.5670257,1631643598.6429822,170.1856689453125
76,77,39,1631643598.6447034,1631643598.7204926,167.78990173339844
77,78,39,1631643598.7208977,1631643598.7969427,163.89218139648438
78,79,40,1631643598.798664,1631643598.8744893,173.5544891357422
79,80,40,1631643598.8748953,1631643598.9508286,169.34510803222656
80,81,41,1631643598.952544,1631643599.028363,173.33456420898438
81,82,41,1631643599.0287693,1631643599.104808,176.29127502441406
82,83,42,1631643599.1065323,1631643599.1823053,173.3647918701172
83,84,42,1631643599.1827161,1631643599.258753,164.61166381835938
84,85,43,1631643599.260475,1631643599.3362002,163.5082550048828
85,86,43,1631643599.3366194,1631643599.4125504,160.37744140625
86,87,44,1631643599.4142709,1631643599.490137,162.24757385253906
87,88,44,1631643599.4905498,1631643599.567004,163.74070739746094
88,89,45,1631643599.5687335,1631643599.6444602,172.25729370117188
89,90,45,1631643599.6448681,1631643599.7208617,163.73828125
90,91,46,1631643599.7225838,1631643599.798324,168.4365692138672
91,92,46,1631643599.7987428,1631643599.8748348,170.0760040283203
92,93,47,1631643599.8765686,1631643599.952362,172.5320587158203
93,94,47,1631643599.9527695,1631643600.0288024,162.79441833496094
94,95,48,1631643600.0305243,1631643600.106382,161.8306121826172
95,96,48,1631643600.1067884,1631643600.183012,168.19923400878906
96,97,49,1631643600.1847384,1631643600.2605202,175.4765167236328
97,98,49,1631643600.2609265,1631643600.3369956,170.0670928955078
98,99,50,1631643600.3387222,1631643600.4145267,159.2209014892578
99,100,50,1631643600.4149346,1631643600.4908733,163.7802734375
100,101,51,1631643600.4926069,1631643600.5685468,173.27352905273438
101,102,51,1631643600.5689545,1631643600.6450207,167.09039306640625
102,103,52,1631643600.6467476,1631643600.7224872,162.1538543701172
103,104,52,1631643600.7228947,1631643600.7989724,164.68312072753906
104,105,53,1631643600.8007078,1631643600.8765066,174.66163635253906
105,106,53,1631643600.8769135,1631643600.952865,160.15846252441406
106,107,54,1631643600.9546394,1631643601.030416,173.81219482421875
107,108,54,1631643601.03084,1631643601.1067502,174.57794189453125
108,109,55,1631643601.1084738,1631643601.184124,170.6416015625
109,110,55,1631643601.184653,1631643601.2604496,162.5927276611328
110,111,56,1631643601.2621837,1631643601.3378193,159.62332153320312
111,112,56,1631643601.3382273,1631643601.414155,171.69155883789062
112,113,57,1631643601.4158907,1631643601.4917312,175.66336059570312
113,114,57,1631643601.4921355,1631643601.5686295,171.31967163085938
114,115,58,1631643601.5703654,1631643601.6461577,173.41006469726562
115,116,58,1631643601.646574,1631643601.731882,165.45713806152344
116,117,59,1631643601.7338634,1631643601.8297894,165.89013671875
117,118,59,1631643601.8304133,1631643601.941404,166.81455993652344
118,119,60,1631643601.9436092,1631643602.0488276,160.43138122558594
119,120,60,1631643602.0494177,1631643602.155312,170.80892944335938
120,121,61,1631643602.1573648,1631643602.2353623,164.70484924316406
121,122,61,1631643602.235776,1631643602.3120806,168.76898193359375
122,123,62,1631643602.3138466,1631643602.3904893,165.634765625
123,124,62,1631643602.3909037,1631643602.4671357,167.09332275390625
124,125,63,1631643602.4688718,1631643602.5448062,161.52354431152344
125,126,63,1631643602.545213,1631643602.6213222,160.4852294921875
126,127,64,1631643602.6230526,1631643602.6987398,162.22396850585938
127,128,64,1631643602.6991515,1631643602.7761788,172.3953399658203
128,129,65,1631643602.777972,1631643602.861774,171.1128387451172
129,130,65,1631643602.8621829,1631643602.938557,163.0518798828125
130,131,66,1631643602.9402804,1631643603.0160222,176.87530517578125
131,132,66,1631643603.016434,1631643603.0924714,170.26629638671875
132,133,67,1631643603.0942073,1631643603.169979,170.3386688232422
133,134,67,1631643603.170392,1631643603.2467563,161.5989532470703
134,135,68,1631643603.2484932,1631643603.3249805,171.6788330078125
135,136,68,1631643603.3253942,1631643603.4013858,168.60763549804688
136,137,69,1631643603.4031074,1631643603.4788916,173.00428771972656
137,138,69,1631643603.479304,1631643603.5558891,164.7912139892578
138,139,70,1631643603.5576222,1631643603.6333816,171.91946411132812
139,140,70,1631643603.6337895,1631643603.7099721,174.79393005371094
140,141,71,1631643603.7116988,1631643603.7876678,172.3453369140625
141,142,71,1631643603.7880754,1631643603.863947,168.5257568359375
142,143,72,1631643603.865695,1631643603.9423304,165.4780731201172
143,144,72,1631643603.9427462,1631643604.0187469,174.2602996826172
144,145,73,1631643604.020479,1631643604.096378,168.09727478027344
145,146,73,1631643604.0967877,1631643604.172835,159.9254608154297
146,147,74,1631643604.174571,1631643604.2503617,170.9008331298828
147,148,74,1631643604.2507696,1631643604.3268309,163.00845336914062
148,149,75,1631643604.3285632,1631643604.404332,175.15609741210938
149,150,75,1631643604.4047492,1631643604.4808383,162.96478271484375
150,151,76,1631643604.4826114,1631643604.558546,176.5142059326172
151,152,76,1631643604.5589516,1631643604.6354396,164.7279052734375
152,153,77,1631643604.6371748,1631643604.712704,174.1934814453125
153,154,77,1631643604.713131,1631643604.789061,159.76417541503906
154,155,78,1631643604.790799,1631643604.8665895,173.2030029296875
155,156,78,1631643604.8669963,1631643604.943007,174.8434295654297
156,157,79,1631643604.9447324,1631643605.0205388,165.4177703857422
157,158,79,1631643605.0209439,1631643605.097004,163.58135986328125
158,159,80,1631643605.0987568,1631643605.1744006,159.40155029296875
159,160,80,1631643605.174813,1631643605.250833,164.72422790527344
160,161,81,1631643605.2525558,1631643605.3282707,166.09349060058594
161,162,81,1631643605.3286839,1631643605.40479,173.80763244628906
162,163,82,1631643605.4065113,1631643605.482441,165.9147491455078
163,164,82,1631643605.4828484,1631643605.55949,162.2153778076172
164,165,83,1631643605.56121,1631643605.6369948,169.0916748046875
165,166,83,1631643605.6374109,1631643605.713401,168.26878356933594
166,167,84,1631643605.7151198,1631643605.7910018,174.6219024658203
167,168,84,1631643605.7914143,1631643605.8674304,167.3119659423828
168,169,85,1631643605.8691556,1631643605.9448133,170.4402313232422
169,170,85,1631643605.9452207,1631643606.021337,168.64817810058594
170,171,86,1631643606.0230622,1631643606.0987232,166.76162719726562
171,172,86,1631643606.099131,1631643606.1754553,172.38589477539062
172,173,87,1631643606.1771686,1631643606.2531388,176.60667419433594
173,174,87,1631643606.2535524,1631643606.3295429,175.5985107421875
174,175,88,1631643606.331263,1631643606.406942,175.50656127929688
175,176,88,1631643606.4073558,1631643606.483505,160.45068359375
176,177,89,1631643606.4852314,1631643606.561042,171.85105895996094
177,178,89,1631643606.561456,1631643606.6374755,171.30496215820312
178,179,90,1631643606.6392019,1631643606.7149382,165.60000610351562
179,180,90,1631643606.7153518,1631643606.7913032,160.3053436279297
