,function_evaluations,iteration,start_time,end_time,val_mse
53,54,6,1631647028.1641858,1631647028.3317778,170.13491821289062
54,55,6,1631647028.3327954,1631647028.3406396,168.0450897216797
55,56,6,1631647028.3407948,1631647028.4109943,165.20542907714844
56,57,6,1631647028.4114172,1631647028.642083,155.17820739746094
57,58,6,1631647028.643524,1631647028.8871615,143.23541259765625
58,59,6,1631647028.8883772,1631647029.2406428,162.5704803466797
59,60,6,1631647029.2427561,1631647029.2488108,168.04441833496094
60,61,7,1631647029.2510638,1631647029.3273187,163.06703186035156
61,62,7,1631647029.3277402,1631647029.333332,153.35545349121094
62,63,7,1631647029.333522,1631647029.490661,133.736328125
63,64,7,1631647029.4914536,1631647029.6587992,152.6428680419922
64,65,7,1631647029.6598253,1631647029.667693,165.05426025390625
65,66,7,1631647029.6678479,1631647029.738012,158.90309143066406
66,67,7,1631647029.7384355,1631647029.96902,155.8666534423828
67,68,7,1631647029.9704692,1631647030.214827,131.7664337158203
68,69,7,1631647030.2160206,1631647030.5692399,158.1570587158203
69,70,7,1631647030.5713754,1631647030.5774245,169.48890686035156
70,71,8,1631647030.5797179,1631647030.6559305,162.9158935546875
71,72,8,1631647030.6563387,1631647030.6619253,162.01409912109375
72,73,8,1631647030.662109,1631647030.8175354,132.57315063476562
73,74,8,1631647030.8183165,1631647030.9858499,155.0239715576172
74,75,8,1631647030.9868681,1631647030.9947248,164.68133544921875
75,76,8,1631647030.9948807,1631647031.0649354,174.2570343017578
76,77,8,1631647031.0653586,1631647031.2960963,148.40321350097656
77,78,8,1631647031.2975519,1631647031.541478,137.10903930664062
78,79,8,1631647031.5426934,1631647031.895703,169.36839294433594
79,80,8,1631647031.8978193,1631647031.9039009,148.52256774902344
80,81,9,1631647031.9062436,1631647031.9825356,167.96812438964844
81,82,9,1631647031.9829533,1631647031.9885674,175.06170654296875
82,83,9,1631647031.9887123,1631647032.1441853,135.9274139404297
83,84,9,1631647032.1450188,1631647032.3120468,141.01589965820312
84,85,9,1631647032.3130605,1631647032.3208544,168.60330200195312
85,86,9,1631647032.3210108,1631647032.3912616,171.9241943359375
86,87,9,1631647032.391687,1631647032.6227798,160.0006103515625
87,88,9,1631647032.6242268,1631647032.8682647,130.09637451171875
88,89,9,1631647032.8694713,1631647033.2221818,168.7689208984375
89,90,9,1631647033.224516,1631647033.2303813,167.88235473632812
90,91,10,1631647033.2327201,1631647033.308879,168.87725830078125
91,92,10,1631647033.3092961,1631647033.314933,143.72027587890625
92,93,10,1631647033.3151152,1631647033.4709187,135.5166015625
93,94,10,1631647033.4718287,1631647033.6391952,157.36233520507812
94,95,10,1631647033.6402133,1631647033.6481242,169.03733825683594
95,96,10,1631647033.6482801,1631647033.7182796,170.19802856445312
96,97,10,1631647033.7187028,1631647033.9495926,158.37660217285156
97,98,10,1631647033.9510713,1631647034.1967022,133.77169799804688
98,99,10,1631647034.197902,1631647034.5515735,159.6313018798828
99,100,10,1631647034.5538948,1631647034.559753,148.25660705566406
100,101,11,1631647034.5621028,1631647034.638336,163.6984405517578
101,102,11,1631647034.638753,1631647034.6444693,173.2444305419922
102,103,11,1631647034.6446176,1631647034.8010821,138.3073272705078
103,104,11,1631647034.80193,1631647034.9692407,169.39573669433594
104,105,11,1631647034.9702692,1631647034.9780643,167.0203094482422
105,106,11,1631647034.9782197,1631647035.04817,162.5082550048828
106,107,11,1631647035.0485947,1631647035.2794333,144.63746643066406
107,108,11,1631647035.2809007,1631647035.526449,138.2563018798828
108,109,11,1631647035.5276604,1631647035.883589,165.66041564941406
109,110,11,1631647035.8860118,1631647035.892307,169.27175903320312
110,111,12,1631647035.8951285,1631647035.9717672,166.56124877929688
111,112,12,1631647035.972176,1631647035.9778178,170.02496337890625
112,113,12,1631647035.9779637,1631647036.1336129,140.42135620117188
113,114,12,1631647036.1344523,1631647036.301858,158.53724670410156
114,115,12,1631647036.3028872,1631647036.3108006,166.67625427246094
115,116,12,1631647036.310958,1631647036.3810914,163.89866638183594
116,117,12,1631647036.3815174,1631647036.6128507,158.24148559570312
117,118,12,1631647036.6143649,1631647036.858005,135.51756286621094
118,119,12,1631647036.8592064,1631647037.2125254,173.58035278320312
119,120,12,1631647037.2146647,1631647037.2207386,176.36488342285156
120,121,13,1631647037.2230382,1631647037.2993019,165.46356201171875
121,122,13,1631647037.2998445,1631647037.305324,163.99378967285156
122,123,13,1631647037.3055103,1631647037.4616678,147.02366638183594
123,124,13,1631647037.462462,1631647037.6302886,156.10768127441406
124,125,13,1631647037.6313102,1631647037.6392174,169.3433837890625
125,126,13,1631647037.63938,1631647037.7093558,166.92254638671875
126,127,13,1631647037.70988,1631647037.9409392,157.63540649414062
127,128,13,1631647037.942416,1631647038.1886325,145.16905212402344
128,129,13,1631647038.1898727,1631647038.5432565,176.2026824951172
129,130,13,1631647038.5454228,1631647038.5514736,168.66685485839844
130,131,14,1631647038.553793,1631647038.6301343,173.2379913330078
131,132,14,1631647038.6306603,1631647038.636139,173.49526977539062
132,133,14,1631647038.6362865,1631647038.7920613,138.9205322265625
133,134,14,1631647038.7929044,1631647038.960097,144.0003204345703
134,135,14,1631647038.96113,1631647038.9689622,169.2233123779297
135,136,14,1631647038.9691174,1631647039.039017,158.6276397705078
136,137,14,1631647039.0394433,1631647039.2708008,150.94921875
137,138,14,1631647039.2723792,1631647039.5168962,136.14515686035156
138,139,14,1631647039.518195,1631647039.8712776,177.50819396972656
139,140,14,1631647039.8734193,1631647039.8794858,168.53024291992188
140,141,15,1631647039.8818123,1631647039.9579635,160.34690856933594
141,142,15,1631647039.9583778,1631647039.9640062,149.51205444335938
142,143,15,1631647039.9641883,1631647040.1197135,135.32859802246094
143,144,15,1631647040.1206279,1631647040.2881646,159.6536102294922
144,145,15,1631647040.2891982,1631647040.2970803,165.43109130859375
145,146,15,1631647040.2972364,1631647040.3672237,160.7314453125
146,147,15,1631647040.3676488,1631647040.5990174,151.69004821777344
147,148,15,1631647040.6005259,1631647040.8446324,149.93263244628906
148,149,15,1631647040.8458943,1631647041.1980808,174.98146057128906
149,150,15,1631647041.200213,1631647041.20634,172.65907287597656
150,151,16,1631647041.2086616,1631647041.2848258,174.42648315429688
151,152,16,1631647041.2852342,1631647041.2908525,163.1280975341797
152,153,16,1631647041.2910354,1631647041.446876,147.21334838867188
153,154,16,1631647041.4476771,1631647041.6153545,156.03903198242188
154,155,16,1631647041.6163886,1631647041.6242664,169.20115661621094
155,156,16,1631647041.62443,1631647041.6945202,166.23727416992188
156,157,16,1631647041.6949394,1631647041.9261975,150.32899475097656
157,158,16,1631647041.9276798,1631647042.173613,147.98287963867188
158,159,16,1631647042.1749666,1631647042.5273619,168.58316040039062
159,160,16,1631647042.529712,1631647042.5354824,165.21337890625
160,161,17,1631647042.5378785,1631647042.6140237,159.2643585205078
161,162,17,1631647042.6144369,1631647042.6200464,165.22393798828125
162,163,17,1631647042.6201913,1631647042.7757444,136.8112030029297
163,164,17,1631647042.7765827,1631647042.9435484,162.5404815673828
164,165,17,1631647042.9445753,1631647042.9524312,166.7049102783203
165,166,17,1631647042.9525888,1631647043.0226915,161.9171142578125
166,167,17,1631647043.0231104,1631647043.2546651,166.06524658203125
167,168,17,1631647043.2561731,1631647043.5009503,138.83106994628906
168,169,17,1631647043.5022979,1631647043.8545241,180.4151611328125
169,170,17,1631647043.8565953,1631647043.8626242,159.72964477539062
170,171,18,1631647043.8649385,1631647043.94108,174.4928436279297
171,172,18,1631647043.9414976,1631647043.9470952,154.9516143798828
172,173,18,1631647043.9472766,1631647044.1027653,137.2495574951172
173,174,18,1631647044.1035607,1631647044.27077,149.02503967285156
174,175,18,1631647044.271796,1631647044.2797046,167.6517333984375
175,176,18,1631647044.2798603,1631647044.3500245,168.42930603027344
176,177,18,1631647044.3504496,1631647044.582027,161.1064910888672
177,178,18,1631647044.5835667,1631647044.8294134,151.40194702148438
178,179,18,1631647044.8307822,1631647045.182211,155.5845184326172
179,180,18,1631647045.1843052,1631647045.1903765,187.31390380859375
