,function_evaluations,iteration,start_time,end_time,val_mse
31,32,4,1631655239.0609744,1631655239.4517758,2291.876708984375
32,33,4,1631655239.4524198,1631655239.8820484,2278.82958984375
33,34,4,1631655239.8829148,1631655240.239183,2298.088134765625
34,35,4,1631655240.239808,1631655241.002007,2298.409423828125
35,36,4,1631655241.0034773,1631655241.821889,2271.96142578125
36,37,4,1631655241.8232336,1631655242.812402,2272.975341796875
37,38,4,1631655242.813724,1631655243.4862888,2289.1884765625
38,39,4,1631655243.487352,1631655244.5522728,2276.654541015625
39,40,4,1631655244.5538971,1631655245.8891404,2273.9736328125
40,41,5,1631655245.8935394,1631655246.4274936,2279.609130859375
41,42,5,1631655246.4283156,1631655246.8247159,2271.918701171875
42,43,5,1631655246.8253589,1631655248.0539382,2272.722412109375
43,44,5,1631655248.0558987,1631655249.1844525,2272.256103515625
44,45,5,1631655249.186043,1631655250.2387342,2273.049560546875
45,46,5,1631655250.2404592,1631655251.622417,2271.958251953125
46,47,5,1631655251.6247218,1631655252.88681,2280.818115234375
47,48,5,1631655252.8889055,1631655254.180641,2271.86474609375
48,49,5,1631655254.1826043,1631655255.3562088,2277.992431640625
49,50,5,1631655255.358242,1631655256.683597,2273.702392578125
50,51,6,1631655256.688622,1631655258.0498817,2279.463134765625
51,52,6,1631655258.0517917,1631655259.4329395,2272.386474609375
52,53,6,1631655259.4353352,1631655259.9409628,2271.8720703125
53,54,6,1631655259.9420521,1631655261.1905177,2272.060302734375
54,55,6,1631655261.1926892,1631655262.3188853,2272.685546875
55,56,6,1631655262.3205228,1631655263.3418539,2273.19775390625
56,57,6,1631655263.343454,1631655264.6935663,2272.183837890625
57,58,6,1631655264.6958237,1631655265.4731474,2274.736572265625
58,59,6,1631655265.4743416,1631655266.3095136,2273.361083984375
59,60,6,1631655266.3107953,1631655267.2951891,2274.1533203125
60,61,7,1631655267.298838,1631655268.5618205,2271.85107421875
61,62,7,1631655268.5636988,1631655269.2199485,2275.263671875
62,63,7,1631655269.2210329,1631655270.4941785,2279.944091796875
63,64,7,1631655270.4965196,1631655271.7437773,2274.41748046875
64,65,7,1631655271.7459946,1631655272.7006285,2272.01416015625
65,66,7,1631655272.7018826,1631655273.835084,2272.044189453125
66,67,7,1631655273.8367207,1631655275.186764,2273.498779296875
67,68,7,1631655275.189124,1631655276.0101242,2276.087890625
68,69,7,1631655276.011388,1631655276.847201,2272.278076171875
69,70,7,1631655276.8484786,1631655277.2331364,2277.415771484375
70,71,8,1631655277.2361538,1631655278.0453393,2271.8212890625
71,72,8,1631655278.0464702,1631655278.6133122,2272.180419921875
72,73,8,1631655278.6142354,1631655279.134697,2273.095458984375
73,74,8,1631655279.1355639,1631655279.961623,2272.04736328125
74,75,8,1631655279.9632099,1631655280.820528,2272.4912109375
75,76,8,1631655280.8217757,1631655282.1304195,2277.890625
76,77,8,1631655282.132633,1631655282.9654462,2272.366455078125
77,78,8,1631655282.9665964,1631655284.407021,2271.81396484375
78,79,8,1631655284.4093418,1631655284.6231647,2272.133544921875
79,80,8,1631655284.6235926,1631655285.8741856,2272.020263671875
80,81,9,1631655285.8790793,1631655286.4990509,2273.219970703125
81,82,9,1631655286.499926,1631655286.9865277,2284.0224609375
82,83,9,1631655286.987374,1631655287.9171286,2272.962158203125
83,84,9,1631655287.9183176,1631655288.8260186,2274.47021484375
84,85,9,1631655288.8276124,1631655289.5977094,2273.03955078125
85,86,9,1631655289.5987961,1631655290.9534101,2274.28271484375
86,87,9,1631655290.9558306,1631655292.4719265,2274.418212890625
87,88,9,1631655292.4743383,1631655293.2964628,2281.630126953125
88,89,9,1631655293.2978787,1631655293.6049802,2273.577392578125
89,90,9,1631655293.6055133,1631655294.4736955,2273.58447265625
90,91,10,1631655294.4774814,1631655294.690694,2272.216064453125
91,92,10,1631655294.6911433,1631655295.571414,2276.943115234375
92,93,10,1631655295.5729103,1631655296.8092742,2276.386474609375
93,94,10,1631655296.811388,1631655297.6315627,2276.46044921875
94,95,10,1631655297.6327941,1631655298.0287735,2272.634765625
95,96,10,1631655298.0293832,1631655299.411538,2272.194580078125
96,97,10,1631655299.4136474,1631655299.9757628,2276.552490234375
97,98,10,1631655299.9768188,1631655300.9003067,2271.8935546875
98,99,10,1631655300.9020505,1631655301.110374,2272.14453125
99,100,10,1631655301.1107814,1631655301.2240226,2271.803955078125
100,101,11,1631655301.2265716,1631655301.373843,2278.6025390625
101,102,11,1631655301.374195,1631655301.8455744,2272.0341796875
102,103,11,1631655301.8462071,1631655302.0673406,2278.5888671875
103,104,11,1631655302.0677774,1631655303.045619,2273.553955078125
104,105,11,1631655303.0474527,1631655303.557386,2272.966064453125
105,106,11,1631655303.5582712,1631655303.6715548,2279.97705078125
106,107,11,1631655303.6718466,1631655303.7709692,2277.71923828125
107,108,11,1631655303.7712255,1631655304.3356478,2274.56494140625
108,109,11,1631655304.336573,1631655305.2813053,2274.138671875
109,110,11,1631655305.2828887,1631655305.4103365,2273.599365234375
110,111,12,1631655305.4127796,1631655306.2603111,2280.411865234375
111,112,12,1631655306.261511,1631655307.0489385,2273.302978515625
112,113,12,1631655307.0502026,1631655308.4038837,2274.6181640625
113,114,12,1631655308.4061716,1631655309.5927086,2272.724365234375
114,115,12,1631655309.5946598,1631655310.3867283,2272.425048828125
115,116,12,1631655310.3882277,1631655311.7275348,2272.07080078125
116,117,12,1631655311.7296886,1631655312.8809872,2272.553466796875
117,118,12,1631655312.8830872,1631655313.505838,2272.990234375
118,119,12,1631655313.5068243,1631655313.7202647,2271.794677734375
119,120,12,1631655313.720899,1631655314.0144048,2271.72802734375
120,121,13,1631655314.0176802,1631655314.82635,2279.181640625
121,122,13,1631655314.827478,1631655315.203757,2284.267333984375
122,123,13,1631655315.2043607,1631655316.0287726,2273.2314453125
123,124,13,1631655316.030151,1631655316.5352252,2272.389892578125
124,125,13,1631655316.5361724,1631655317.325481,2281.525146484375
125,126,13,1631655317.326724,1631655318.1984022,2273.479736328125
126,127,13,1631655318.199656,1631655319.5562508,2271.760009765625
127,128,13,1631655319.5584447,1631655320.0677955,2271.937744140625
128,129,13,1631655320.0686924,1631655320.282162,2273.229736328125
129,130,13,1631655320.2825778,1631655320.5755525,2272.8359375
130,131,14,1631655320.5783272,1631655321.3881276,2272.817138671875
131,132,14,1631655321.3892703,1631655321.68231,2273.651123046875
132,133,14,1631655321.6828,1631655322.1803608,2272.526123046875
133,134,14,1631655322.1813164,1631655322.6240485,2272.0517578125
134,135,14,1631655322.624857,1631655323.5093207,2272.330078125
135,136,14,1631655323.5106103,1631655323.5959206,2272.312744140625
136,137,14,1631655323.5961645,1631655324.9434462,2273.285400390625
137,138,14,1631655324.945593,1631655326.2563517,2271.8251953125
138,139,14,1631655326.2587404,1631655326.3285875,2272.2158203125
139,140,14,1631655326.3288379,1631655326.6222587,2274.206787109375
140,141,15,1631655326.6250203,1631655327.5083723,2275.052001953125
141,142,15,1631655327.5095942,1631655328.5417833,2271.987548828125
142,143,15,1631655328.5435524,1631655329.4079716,2274.281005859375
143,144,15,1631655329.4094298,1631655330.2430809,2278.652587890625
144,145,15,1631655330.244448,1631655330.5381181,2272.001220703125
145,146,15,1631655330.5386128,1631655331.3551042,2272.299560546875
146,147,15,1631655331.3563025,1631655332.3071997,2272.763916015625
147,148,15,1631655332.3085213,1631655333.1288173,2272.224365234375
148,149,15,1631655333.130104,1631655334.4845152,2272.2158203125
149,150,15,1631655334.4868338,1631655334.883608,2272.128662109375
150,151,16,1631655334.8865755,1631655336.0788631,2273.791259765625
151,152,16,1631655336.0807078,1631655336.8565254,2273.777587890625
152,153,16,1631655336.8579142,1631655337.4171228,2275.396240234375
153,154,16,1631655337.4180508,1631655338.0392616,2274.122314453125
154,155,16,1631655338.040218,1631655338.525659,2271.923828125
155,156,16,1631655338.526559,1631655339.110645,2272.02392578125
156,157,16,1631655339.1115732,1631655339.5070808,2272.16162109375
157,158,16,1631655339.5076823,1631655340.9131036,2275.677490234375
158,159,16,1631655340.9157994,1631655341.4852605,2272.17529296875
159,160,16,1631655341.4862242,1631655342.6487122,2274.184814453125
160,161,17,1631655342.6536055,1631655343.1402469,2271.86767578125
161,162,17,1631655343.140999,1631655344.1776876,2274.4462890625
162,163,17,1631655344.179443,1631655344.682697,2273.228759765625
163,164,17,1631655344.6837633,1631655346.1128821,2272.214599609375
164,165,17,1631655346.1153567,1631655346.9685085,2273.302734375
165,166,17,1631655346.9700072,1631655348.3519046,2273.874755859375
166,167,17,1631655348.3543084,1631655349.8179517,2271.8388671875
167,168,17,1631655349.8201277,1631655350.8039865,2272.271484375
168,169,17,1631655350.805685,1631655351.0186853,2276.262451171875
169,170,17,1631655351.0191016,1631655352.3501837,2273.8212890625
170,171,18,1631655352.354749,1631655352.6253946,2271.777587890625
171,172,18,1631655352.625847,1631655353.9524758,2272.004638671875
172,173,18,1631655353.9547932,1631655354.7107968,2273.6884765625
173,174,18,1631655354.7118962,1631655355.532155,2274.890625
174,175,18,1631655355.5334363,1631655356.609517,2272.24462890625
175,176,18,1631655356.6113405,1631655357.9933593,2276.48193359375
176,177,18,1631655357.9957788,1631655358.6430035,2279.61767578125
177,178,18,1631655358.6441019,1631655360.0117803,2272.704833984375
178,179,18,1631655360.0143263,1631655360.4142256,2275.580322265625
179,180,18,1631655360.4148774,1631655361.1531687,2275.06298828125
