,function_evaluations,iteration,start_time,end_time,val_mse
126,127,64,1631643066.8528183,1631643066.9286387,159.8222198486328
127,128,64,1631643066.929051,1631643067.005206,169.97459411621094
128,129,65,1631643067.0069306,1631643067.082714,170.42572021484375
129,130,65,1631643067.0831246,1631643067.1591706,174.8822784423828
130,131,66,1631643067.160894,1631643067.2367194,172.83775329589844
131,132,66,1631643067.2371268,1631643067.3132656,166.22718811035156
132,133,67,1631643067.314993,1631643067.3907402,173.51657104492188
133,134,67,1631643067.3911502,1631643067.468939,169.5017547607422
134,135,68,1631643067.4706883,1631643067.5469308,173.8590087890625
135,136,68,1631643067.5473392,1631643067.6234267,171.49835205078125
136,137,69,1631643067.6251566,1631643067.7009456,172.4721221923828
137,138,69,1631643067.7013595,1631643067.777659,177.37176513671875
138,139,70,1631643067.779393,1631643067.8551173,175.4141082763672
139,140,70,1631643067.8555322,1631643067.9315553,161.8095245361328
140,141,71,1631643067.9332998,1631643068.0091197,175.06776428222656
141,142,71,1631643068.009543,1631643068.085565,162.06527709960938
142,143,72,1631643068.087308,1631643068.16318,169.65345764160156
143,144,72,1631643068.1637068,1631643068.2399042,172.85887145996094
144,145,73,1631643068.2416356,1631643068.3174784,168.61965942382812
145,146,73,1631643068.3178947,1631643068.393983,174.4893035888672
146,147,74,1631643068.395721,1631643068.4715648,178.84637451171875
147,148,74,1631643068.4719703,1631643068.548164,160.5125274658203
148,149,75,1631643068.5498958,1631643068.625803,175.47982788085938
149,150,75,1631643068.626214,1631643068.7023954,175.32957458496094
150,151,76,1631643068.704132,1631643068.7799685,163.9030303955078
151,152,76,1631643068.7805,1631643068.8565743,165.42172241210938
152,153,77,1631643068.8583016,1631643068.9340887,160.09420776367188
153,154,77,1631643068.9345026,1631643069.010521,174.26406860351562
154,155,78,1631643069.0122461,1631643069.0880458,169.60780334472656
155,156,78,1631643069.0884612,1631643069.16458,174.08413696289062
156,157,79,1631643069.1662962,1631643069.2421343,162.26107788085938
157,158,79,1631643069.2425475,1631643069.3186028,163.44207763671875
158,159,80,1631643069.3203313,1631643069.3961437,165.3374481201172
159,160,80,1631643069.3965554,1631643069.4727414,173.32650756835938
160,161,81,1631643069.4744427,1631643069.550712,170.58192443847656
161,162,81,1631643069.551162,1631643069.6272118,164.3927764892578
162,163,82,1631643069.6289458,1631643069.7047322,176.8878936767578
163,164,82,1631643069.7051399,1631643069.7811134,166.28732299804688
164,165,83,1631643069.7828352,1631643069.858655,163.14495849609375
165,166,83,1631643069.859064,1631643069.935025,163.8658447265625
166,167,84,1631643069.9367537,1631643070.0125804,166.60853576660156
167,168,84,1631643070.0130155,1631643070.0889664,166.5706329345703
168,169,85,1631643070.0907154,1631643070.1664548,169.8716278076172
169,170,85,1631643070.1668618,1631643070.24278,174.21810913085938
170,171,86,1631643070.2444994,1631643070.3203118,160.63088989257812
171,172,86,1631643070.32073,1631643070.396739,165.08206176757812
172,173,87,1631643070.3984656,1631643070.4742076,162.30674743652344
173,174,87,1631643070.4746199,1631643070.5506864,171.7127227783203
174,175,88,1631643070.5524142,1631643070.6281624,164.20484924316406
175,176,88,1631643070.6285756,1631643070.7045462,175.02841186523438
176,177,89,1631643070.7062485,1631643070.7821202,161.11883544921875
177,178,89,1631643070.7825317,1631643070.8585937,173.8662109375
178,179,90,1631643070.8603232,1631643070.9361756,160.3932647705078
179,180,90,1631643070.9365878,1631643071.0126011,170.93214416503906
