,function_evaluations,iteration,start_time,end_time,val_mse
43,44,5,1631645603.7056286,1631645604.0977323,175.0574493408203
44,45,5,1631645604.1001642,1631645604.2518516,145.45794677734375
45,46,5,1631645604.2527344,1631645604.2576814,178.3394012451172
46,47,5,1631645604.2578363,1631645604.4906535,163.9461669921875
47,48,5,1631645604.4920995,1631645604.7968507,136.85653686523438
48,49,5,1631645604.7984092,1631645604.856363,166.92578125
49,50,5,1631645604.8568263,1631645605.240465,162.4510040283203
50,51,6,1631645605.2449584,1631645605.2507718,165.49855041503906
51,52,6,1631645605.2509181,1631645605.3958797,171.9694366455078
52,53,6,1631645605.3967464,1631645605.4054747,165.18666076660156
53,54,6,1631645605.405632,1631645605.7688985,173.36170959472656
54,55,6,1631645605.7711182,1631645605.9218826,134.45965576171875
55,56,6,1631645605.9226942,1631645605.975393,167.5626983642578
56,57,6,1631645605.975766,1631645606.2553537,141.3776092529297
57,58,6,1631645606.2568297,1631645606.2651277,155.43605041503906
58,59,6,1631645606.2652907,1631645606.496597,171.78994750976562
59,60,6,1631645606.4980476,1631645606.5038412,184.70068359375
60,61,7,1631645606.5060163,1631645606.5116088,165.85414123535156
61,62,7,1631645606.5117493,1631645606.564449,158.4302215576172
62,63,7,1631645606.564796,1631645606.9125886,169.29525756835938
63,64,7,1631645606.9141421,1631645607.3138003,166.99478149414062
64,65,7,1631645607.316435,1631645607.4620912,162.86322021484375
65,66,7,1631645607.4629674,1631645607.4678812,200.3407745361328
66,67,7,1631645607.4680352,1631645607.815149,128.1198272705078
67,68,7,1631645607.8165724,1631645607.824871,154.9462890625
68,69,7,1631645607.825036,1631645607.8306985,167.42153930664062
69,70,7,1631645607.8308444,1631645608.2235696,164.16744995117188
70,71,8,1631645608.2285414,1631645608.4974837,158.84339904785156
71,72,8,1631645608.4989412,1631645608.5039265,173.61929321289062
72,73,8,1631645608.5040781,1631645608.8292534,143.0781707763672
73,74,8,1631645608.830965,1631645609.1791725,131.90786743164062
74,75,8,1631645609.1807346,1631645609.609043,147.8776397705078
75,76,8,1631645609.6113324,1631645609.6697805,167.6321563720703
76,77,8,1631645609.6701663,1631645610.0541842,143.32054138183594
77,78,8,1631645610.0563784,1631645610.3022006,137.7774658203125
78,79,8,1631645610.303534,1631645610.3094075,163.44247436523438
79,80,8,1631645610.309563,1631645610.3152394,182.8468780517578
80,81,9,1631645610.3173354,1631645610.3220325,158.62657165527344
81,82,9,1631645610.3221714,1631645610.33109,166.8397979736328
82,83,9,1631645610.3312476,1631645610.4962552,144.08872985839844
83,84,9,1631645610.4971042,1631645610.8795092,166.3060302734375
84,85,9,1631645610.881598,1631645611.0322802,130.7498779296875
85,86,9,1631645611.033209,1631645611.0859783,168.8267059326172
86,87,9,1631645611.0863504,1631645611.4059064,142.84095764160156
87,88,9,1631645611.4074807,1631645611.4161074,166.1300048828125
88,89,9,1631645611.4162753,1631645611.770039,166.47994995117188
89,90,9,1631645611.7722647,1631645611.9373693,162.9006805419922
90,91,10,1631645611.9405599,1631645611.949479,123.56627655029297
91,92,10,1631645611.9496343,1631645611.9582098,166.32485961914062
92,93,10,1631645611.958373,1631645612.2252204,149.57452392578125
93,94,10,1631645612.226746,1631645612.5018253,175.6409912109375
94,95,10,1631645612.503375,1631645612.8217938,135.58578491210938
95,96,10,1631645612.8234022,1631645612.829364,160.77005004882812
96,97,10,1631645612.8295236,1631645612.8380785,356.55975341796875
97,98,10,1631645612.8382394,1631645613.0822985,141.20013427734375
98,99,10,1631645613.0835192,1631645613.0894477,172.45892333984375
99,100,10,1631645613.0896,1631645613.0952783,165.2164306640625
100,101,11,1631645613.0974343,1631645613.4428768,144.85511779785156
101,102,11,1631645613.4443007,1631645613.4501462,168.84725952148438
102,103,11,1631645613.450302,1631645613.456089,140.62673950195312
103,104,11,1631645613.4563994,1631645613.7426624,137.4940185546875
104,105,11,1631645613.744032,1631645614.1284611,166.08892822265625
105,106,11,1631645614.1307673,1631645614.1837747,172.2635498046875
106,107,11,1631645614.1841536,1631645614.6752543,167.6117706298828
107,108,11,1631645614.6776583,1631645614.9599986,134.3844451904297
108,109,11,1631645614.9613988,1631645614.9705188,143.16954040527344
109,110,11,1631645614.9706929,1631645614.9764726,172.4274444580078
110,111,12,1631645614.978647,1631645614.9864547,146.16368103027344
111,112,12,1631645614.986603,1631645615.398428,137.79953002929688
112,113,12,1631645615.4004664,1631645615.878243,170.8229522705078
113,114,12,1631645615.8806303,1631645616.2260685,129.8717498779297
114,115,12,1631645616.2278712,1631645616.490112,168.6515655517578
115,116,12,1631645616.4917586,1631645616.544746,176.05502319335938
116,117,12,1631645616.545117,1631645616.8538697,142.70111083984375
117,118,12,1631645616.8553822,1631645617.100399,144.12794494628906
118,119,12,1631645617.1017182,1631645617.1106102,165.63589477539062
119,120,12,1631645617.1107786,1631645617.1191401,162.4158935546875
120,121,13,1631645617.121403,1631645617.129904,115.57276153564453
121,122,13,1631645617.1300511,1631645617.475559,142.5814971923828
122,123,13,1631645617.4771326,1631645617.4862142,167.4932098388672
123,124,13,1631645617.486391,1631645617.700229,143.65370178222656
124,125,13,1631645617.7013187,1631645617.7541027,158.84329223632812
125,126,13,1631645617.7544775,1631645618.157845,169.83058166503906
126,127,13,1631645618.160332,1631645618.169796,138.00885009765625
127,128,13,1631645618.1699686,1631645618.433456,161.1783447265625
128,129,13,1631645618.4347737,1631645618.4434211,172.5144500732422
129,130,13,1631645618.4435866,1631645618.4526384,146.31358337402344
130,131,14,1631645618.454925,1631645618.6277685,171.2206573486328
131,132,14,1631645618.6286252,1631645618.9710188,142.43226623535156
132,133,14,1631645618.9725893,1631645619.290123,166.13938903808594
133,134,14,1631645619.291715,1631645619.5957415,140.5144500732422
134,135,14,1631645619.5971713,1631645619.7449121,155.84915161132812
135,136,14,1631645619.745807,1631645620.15831,149.0448760986328
136,137,14,1631645620.160686,1631645620.510074,141.98486328125
137,138,14,1631645620.5116565,1631645620.7921126,144.5193328857422
138,139,14,1631645620.793459,1631645620.8015785,162.8326873779297
139,140,14,1631645620.8017435,1631645621.1498654,144.1575469970703
140,141,15,1631645621.1537244,1631645621.1601586,108.74795532226562
141,142,15,1631645621.1603131,1631645621.4794736,146.48861694335938
142,143,15,1631645621.4810278,1631645621.4899707,118.11509704589844
143,144,15,1631645621.490138,1631645621.4990125,161.66517639160156
144,145,15,1631645621.4991713,1631645621.6510792,138.86521911621094
145,146,15,1631645621.6519532,1631645622.0957594,147.18080139160156
146,147,15,1631645622.098161,1631645622.445139,143.17713928222656
147,148,15,1631645622.44673,1631645622.5716255,138.30459594726562
148,149,15,1631645622.5722797,1631645622.8458323,141.7841339111328
149,150,15,1631645622.8471754,1631645623.3288121,135.27420043945312
150,151,16,1631645623.3334248,1631645623.340159,161.1613311767578
151,152,16,1631645623.3403158,1631645623.7893894,135.21548461914062
152,153,16,1631645623.791708,1631645624.215699,164.7399139404297
153,154,16,1631645624.2177536,1631645624.6008341,129.26211547851562
154,155,16,1631645624.6028597,1631645624.678593,125.77471923828125
155,156,16,1631645624.6792152,1631645625.1092913,150.7470245361328
156,157,16,1631645625.111712,1631645625.1189497,187.19973754882812
157,158,16,1631645625.1191194,1631645625.5698886,137.0891876220703
158,159,16,1631645625.572446,1631645625.9198732,126.73191833496094
159,160,16,1631645625.9214623,1631645625.930466,168.9290771484375
160,161,17,1631645625.9327865,1631645625.9391437,111.00479125976562
161,162,17,1631645625.9392915,1631645625.9458582,158.92933654785156
162,163,17,1631645625.9460082,1631645626.1265984,134.76596069335938
163,164,17,1631645626.1275718,1631645626.424045,132.3968048095703
164,165,17,1631645626.4254003,1631645626.8939707,133.1453094482422
165,166,17,1631645626.8963099,1631645627.3432038,139.94436645507812
166,167,17,1631645627.34557,1631645627.6548452,134.1310577392578
167,168,17,1631645627.6562486,1631645627.9523244,137.3250274658203
168,169,17,1631645627.9535923,1631645628.4119508,126.69548797607422
169,170,17,1631645628.4144075,1631645628.8564823,144.73196411132812
170,171,18,1631645628.8609743,1631645629.0127637,166.31117248535156
171,172,18,1631645629.0135627,1631645629.4902647,150.70578002929688
172,173,18,1631645629.4927545,1631645629.5005243,128.06051635742188
173,174,18,1631645629.5010026,1631645629.882412,131.66799926757812
174,175,18,1631645629.8841531,1631645630.331812,154.85890197753906
175,176,18,1631645630.3342125,1631645630.340226,115.1850357055664
176,177,18,1631645630.3404188,1631645630.818999,127.66417694091797
177,178,18,1631645630.8213563,1631645631.067907,151.03794860839844
178,179,18,1631645631.0691922,1631645631.4211698,133.73721313476562
179,180,18,1631645631.422754,1631645631.8009644,149.07618713378906
