,function_evaluations,iteration,start_time,end_time,val_mse
37,38,19,1631642822.0792637,1631642822.3377259,2294.03759765625
38,39,20,1631642822.3394473,1631642822.5980399,2294.660888671875
39,40,20,1631642822.5984652,1631642822.8567224,2292.899658203125
40,41,21,1631642822.8584335,1631642823.1165953,2292.94775390625
41,42,21,1631642823.1170163,1631642823.3763728,2293.295654296875
42,43,22,1631642823.3780978,1631642823.636611,2291.8955078125
43,44,22,1631642823.6370318,1631642823.8954897,2292.722412109375
44,45,23,1631642823.8972025,1631642824.155501,2291.0390625
45,46,23,1631642824.155913,1631642824.4148216,2293.39111328125
46,47,24,1631642824.4165432,1631642824.6752682,2296.942138671875
47,48,24,1631642824.6756938,1631642824.9340577,2294.968994140625
48,49,25,1631642824.9357774,1631642825.1945126,2293.386962890625
49,50,25,1631642825.1949346,1631642825.4533565,2290.0087890625
50,51,26,1631642825.4550776,1631642825.713252,2299.593994140625
51,52,26,1631642825.7136788,1631642825.9718654,2292.36865234375
52,53,27,1631642825.9735942,1631642826.2323196,2295.464599609375
53,54,27,1631642826.2327461,1631642826.4915376,2294.1845703125
54,55,28,1631642826.4932792,1631642826.751651,2292.283447265625
55,56,28,1631642826.7520719,1631642827.0102572,2290.631103515625
56,57,29,1631642827.0119781,1631642827.2701113,2287.76318359375
57,58,29,1631642827.2705355,1631642827.5291646,2296.296142578125
58,59,30,1631642827.530896,1631642827.7892146,2292.8984375
59,60,30,1631642827.789637,1631642828.047739,2295.56298828125
60,61,31,1631642828.049449,1631642828.3075469,2293.784912109375
61,62,31,1631642828.3079674,1631642828.5667448,2295.328857421875
62,63,32,1631642828.5684774,1631642828.8265426,2291.013427734375
63,64,32,1631642828.8269632,1631642829.0852125,2289.79736328125
64,65,33,1631642829.0869498,1631642829.345213,2289.419921875
65,66,33,1631642829.3456392,1631642829.6038105,2295.531005859375
66,67,34,1631642829.6055498,1631642829.8636708,2296.324951171875
67,68,34,1631642829.8640976,1631642830.1221452,2293.6328125
68,69,35,1631642830.1238756,1631642830.3821115,2296.98876953125
69,70,35,1631642830.3825362,1631642830.641245,2290.0546875
70,71,36,1631642830.642969,1631642830.9010162,2298.63330078125
71,72,36,1631642830.9014351,1631642831.1594784,2292.1123046875
72,73,37,1631642831.1612208,1631642831.4194489,2293.164306640625
73,74,37,1631642831.41987,1631642831.678044,2297.291259765625
74,75,38,1631642831.6797683,1631642831.938034,2297.837890625
75,76,38,1631642831.9384677,1631642832.1967793,2289.983642578125
76,77,39,1631642832.1985056,1631642832.4568808,2294.93701171875
77,78,39,1631642832.4573026,1631642832.715967,2298.906005859375
78,79,40,1631642832.7176912,1631642832.975664,2293.31787109375
79,80,40,1631642832.9761846,1631642833.234436,2293.84326171875
80,81,41,1631642833.2361803,1631642833.4943285,2297.16357421875
81,82,41,1631642833.4947479,1631642833.7532184,2297.2099609375
82,83,42,1631642833.7549334,1631642834.0129313,2291.631103515625
83,84,42,1631642834.013351,1631642834.272035,2292.135498046875
84,85,43,1631642834.2737527,1631642834.5324178,2293.40087890625
85,86,43,1631642834.532843,1631642834.7909663,2297.84619140625
86,87,44,1631642834.7926779,1631642835.0509794,2291.380615234375
87,88,44,1631642835.0513997,1631642835.3098214,2292.94921875
88,89,45,1631642835.3115375,1631642835.5695384,2297.925048828125
89,90,45,1631642835.5699606,1631642835.82818,2298.73046875
90,91,46,1631642835.8298976,1631642836.087964,2297.328369140625
91,92,46,1631642836.0883858,1631642836.3467617,2296.256591796875
92,93,47,1631642836.3485036,1631642836.606976,2299.59521484375
93,94,47,1631642836.6073942,1631642836.8655646,2290.23486328125
94,95,48,1631642836.8672976,1631642837.1253996,2292.22216796875
95,96,48,1631642837.125826,1631642837.3842244,2289.430908203125
96,97,49,1631642837.385943,1631642837.6438296,2296.60498046875
97,98,49,1631642837.644251,1631642837.9024398,2293.693115234375
98,99,50,1631642837.9041524,1631642838.1622224,2291.15771484375
99,100,50,1631642838.1626494,1631642838.421167,2293.220703125
100,101,51,1631642838.422882,1631642838.6814497,2294.048095703125
101,102,51,1631642838.681876,1631642838.939997,2296.335205078125
102,103,52,1631642838.941713,1631642839.1996694,2298.5302734375
103,104,52,1631642839.2000947,1631642839.4583542,2294.89697265625
104,105,53,1631642839.460063,1631642839.718973,2297.786865234375
105,106,53,1631642839.7193913,1631642839.9777694,2293.159912109375
106,107,54,1631642839.9794886,1631642840.238062,2292.61962890625
107,108,54,1631642840.2384923,1631642840.4969444,2291.252197265625
108,109,55,1631642840.4986577,1631642840.756709,2292.6337890625
109,110,55,1631642840.7571309,1631642841.0153835,2296.494873046875
110,111,56,1631642841.0170994,1631642841.275587,2292.70947265625
111,112,56,1631642841.2760096,1631642841.534213,2300.03271484375
112,113,57,1631642841.5359254,1631642841.7940197,2295.029296875
113,114,57,1631642841.7944393,1631642842.0529752,2300.191162109375
114,115,58,1631642842.054697,1631642842.3128202,2295.058349609375
115,116,58,1631642842.3132405,1631642842.5718188,2298.019287109375
116,117,59,1631642842.5735292,1631642842.831538,2290.687255859375
117,118,59,1631642842.8320572,1631642843.090092,2296.337158203125
118,119,60,1631642843.0918026,1631642843.3503046,2297.66845703125
119,120,60,1631642843.3507373,1631642843.60877,2290.728515625
120,121,61,1631642843.610505,1631642843.868521,2294.481689453125
121,122,61,1631642843.8689427,1631642844.126859,2295.318603515625
122,123,62,1631642844.128584,1631642844.3866875,2289.7392578125
123,124,62,1631642844.3871946,1631642844.6456592,2290.70849609375
124,125,63,1631642844.6473663,1631642844.9054105,2297.33203125
125,126,63,1631642844.9058359,1631642845.1659887,2292.885009765625
126,127,64,1631642845.1684322,1631642845.4269955,2292.2275390625
127,128,64,1631642845.4274168,1631642845.6855934,2291.95166015625
128,129,65,1631642845.6873183,1631642845.9452853,2298.350830078125
129,130,65,1631642845.9458163,1631642846.2041183,2291.843505859375
130,131,66,1631642846.205865,1631642846.4640226,2290.2900390625
131,132,66,1631642846.4644449,1631642846.7227871,2297.316650390625
132,133,67,1631642846.7244992,1631642846.9824722,2298.247802734375
133,134,67,1631642846.9828923,1631642847.2408993,2295.7939453125
134,135,68,1631642847.242629,1631642847.5004644,2291.62158203125
135,136,68,1631642847.5008864,1631642847.7589822,2289.78466796875
136,137,69,1631642847.7606966,1631642848.018611,2288.457275390625
137,138,69,1631642848.0190332,1631642848.2772043,2294.149658203125
138,139,70,1631642848.2789276,1631642848.537193,2299.027099609375
139,140,70,1631642848.537622,1631642848.795726,2295.64599609375
140,141,71,1631642848.797429,1631642849.0553353,2297.516845703125
141,142,71,1631642849.0557616,1631642849.3141167,2294.16796875
142,143,72,1631642849.31584,1631642849.5738728,2293.843505859375
143,144,72,1631642849.5742936,1631642849.8323598,2294.02783203125
144,145,73,1631642849.8340771,1631642850.0924928,2291.627685546875
145,146,73,1631642850.0929163,1631642850.3511872,2295.083251953125
146,147,74,1631642850.352913,1631642850.611194,2297.9365234375
147,148,74,1631642850.6116195,1631642850.8696454,2291.89013671875
148,149,75,1631642850.871376,1631642851.129279,2295.255615234375
149,150,75,1631642851.1297061,1631642851.3894458,2293.861083984375
150,151,76,1631642851.391165,1631642851.6492193,2297.65576171875
151,152,76,1631642851.6496382,1631642851.907803,2292.704345703125
152,153,77,1631642851.909547,1631642852.1673326,2293.64501953125
153,154,77,1631642852.1677601,1631642852.4263823,2293.142333984375
154,155,78,1631642852.4281259,1631642852.686611,2299.388671875
155,156,78,1631642852.6870315,1631642852.9450865,2296.53271484375
156,157,79,1631642852.9468255,1631642853.2048995,2288.371337890625
157,158,79,1631642853.2053225,1631642853.4639256,2292.38134765625
158,159,80,1631642853.4656458,1631642853.7237,2297.837646484375
159,160,80,1631642853.7241201,1631642853.9820457,2290.59423828125
160,161,81,1631642853.9837751,1631642854.2421803,2293.283447265625
161,162,81,1631642854.2426066,1631642854.5014977,2291.330078125
162,163,82,1631642854.5032287,1631642854.7612522,2296.6201171875
163,164,82,1631642854.7616775,1631642855.0201752,2294.234619140625
164,165,83,1631642855.0219018,1631642855.2803705,2289.532958984375
165,166,83,1631642855.2807972,1631642855.539122,2291.36181640625
166,167,84,1631642855.5408354,1631642855.7988615,2293.56396484375
167,168,84,1631642855.7992826,1631642856.0572848,2293.298828125
168,169,85,1631642856.0589995,1631642856.316919,2292.24609375
169,170,85,1631642856.3173387,1631642856.5760605,2296.6416015625
170,171,86,1631642856.5777783,1631642856.8357835,2297.204833984375
171,172,86,1631642856.836204,1631642857.0942986,2296.269287109375
172,173,87,1631642857.0960112,1631642857.3551426,2290.635009765625
173,174,87,1631642857.3555734,1631642857.6138709,2296.90087890625
174,175,88,1631642857.6156301,1631642857.8735952,2290.268310546875
175,176,88,1631642857.8740153,1631642858.1325412,2296.519287109375
176,177,89,1631642858.1342566,1631642858.392315,2291.6025390625
177,178,89,1631642858.392742,1631642858.6512926,2292.428955078125
178,179,90,1631642858.6530073,1631642858.9109364,2298.028564453125
179,180,90,1631642858.911356,1631642859.1691878,2294.868408203125
