,function_evaluations,iteration,start_time,end_time,val_mse
42,43,9,1631646596.0421896,1631646596.3592527,1810.5963134765625
43,44,9,1631646596.3600955,1631646596.7479844,1814.5927734375
44,45,9,1631646596.749044,1631646596.75993,1855.5704345703125
45,46,10,1631646596.7616637,1631646597.1724987,1849.6329345703125
46,47,10,1631646597.1734304,1631646597.1853848,1852.631591796875
47,48,10,1631646597.1855407,1631646597.4808095,1826.8089599609375
48,49,10,1631646597.4817314,1631646597.8699932,1826.809814453125
49,50,10,1631646597.8710465,1631646598.7325177,1840.4407958984375
50,51,11,1631646598.7365947,1631646598.892009,1840.2850341796875
51,52,11,1631646598.8924427,1631646598.9044342,1842.19189453125
52,53,11,1631646598.9045908,1631646599.2212746,1807.412353515625
53,54,11,1631646599.2221184,1631646599.657076,1807.596435546875
54,55,11,1631646599.658122,1631646600.5803475,1849.903564453125
55,56,12,1631646600.5844631,1631646600.7399979,1841.6842041015625
56,57,12,1631646600.74043,1631646601.666427,1855.244140625
57,58,12,1631646601.6690974,1631646601.691117,15394.572265625
58,59,12,1631646601.6913488,1631646602.1841455,1812.748291015625
59,60,12,1631646602.1851966,1631646602.1962543,1857.0496826171875
60,61,13,1631646602.1981723,1631646602.2078958,1884.78125
61,62,13,1631646602.2080472,1631646602.2180178,1851.5899658203125
62,63,13,1631646602.218172,1631646602.5381122,1797.0003662109375
63,64,13,1631646602.5389128,1631646602.9822276,1810.0595703125
64,65,13,1631646602.9832628,1631646602.9943113,1903.252685546875
65,66,14,1631646602.996094,1631646603.1580975,1850.4451904296875
66,67,14,1631646603.1585255,1631646603.1740527,1849.7703857421875
67,68,14,1631646603.1742458,1631646603.4913945,1849.5675048828125
68,69,14,1631646603.4922001,1631646603.9083426,1812.7908935546875
69,70,14,1631646603.9094126,1631646604.7881563,1852.6343994140625
70,71,15,1631646604.7924025,1631646604.9480748,1853.26513671875
71,72,15,1631646604.9485075,1631646604.9605062,1863.2080078125
72,73,15,1631646604.9606636,1631646605.277648,1814.96826171875
73,74,15,1631646605.278495,1631646605.2889104,2139.0986328125
74,75,15,1631646605.2890642,1631646605.299877,3680.5029296875
75,76,16,1631646605.301641,1631646605.4573233,1848.9197998046875
76,77,16,1631646605.4577522,1631646605.7747877,1848.2847900390625
77,78,16,1631646605.7756279,1631646606.0931532,1803.808349609375
78,79,16,1631646606.09406,1631646606.5287232,1823.0318603515625
79,80,16,1631646606.5297854,1631646606.5409193,1838.469970703125
80,81,17,1631646606.5426385,1631646606.7021453,1849.6126708984375
81,82,17,1631646606.7025785,1631646606.7142503,1837.1260986328125
82,83,17,1631646606.7144444,1631646607.0328653,1828.520263671875
83,84,17,1631646607.0337036,1631646607.0475702,1886.67431640625
84,85,17,1631646607.0477707,1631646607.9155571,1855.019775390625
85,86,18,1631646607.9197226,1631646608.0755074,1857.970703125
86,87,18,1631646608.0759547,1631646608.3775601,1846.591064453125
87,88,18,1631646608.3784087,1631646608.5498517,1808.9931640625
88,89,18,1631646608.5503643,1631646608.9869018,1830.35302734375
89,90,18,1631646608.9879487,1631646608.9984183,1918.4656982421875
90,91,19,1631646609.0002003,1631646609.157299,1853.657958984375
91,92,19,1631646609.1577241,1631646609.1696703,1844.51708984375
92,93,19,1631646609.169868,1631646610.0409262,1849.72216796875
93,94,19,1631646610.0434492,1631646610.4744825,1822.4359130859375
94,95,19,1631646610.475456,1631646610.4864907,1827.310546875
95,96,20,1631646610.488305,1631646610.6439245,1854.0416259765625
96,97,20,1631646610.6443524,1631646610.6590664,1842.6358642578125
97,98,20,1631646610.659261,1631646610.9492853,1816.1416015625
98,99,20,1631646610.9500873,1631646611.3732638,1812.821533203125
99,100,20,1631646611.3742886,1631646611.3852146,1851.8824462890625
100,101,21,1631646611.3869486,1631646611.545911,1860.636474609375
101,102,21,1631646611.5463433,1631646611.5583086,1852.355712890625
102,103,21,1631646611.5585022,1631646612.656471,1828.1170654296875
103,104,21,1631646612.6586285,1631646613.5534613,1832.89697265625
104,105,21,1631646613.5559132,1631646613.566917,1829.2646484375
105,106,22,1631646613.568863,1631646613.724414,1852.9295654296875
106,107,22,1631646613.7248466,1631646613.7368119,1847.361572265625
107,108,22,1631646613.7370036,1631646614.054106,1813.29150390625
108,109,22,1631646614.0549374,1631646614.4628065,1845.9285888671875
109,110,22,1631646614.463855,1631646614.4750695,1862.5108642578125
110,111,23,1631646614.476882,1631646614.6375291,1857.029052734375
111,112,23,1631646614.6379602,1631646614.6482844,1856.2340087890625
112,113,23,1631646614.6484716,1631646614.9419162,1822.4376220703125
113,114,23,1631646614.9427073,1631646615.3715568,1808.4140625
114,115,23,1631646615.372597,1631646615.3828788,1889.4534912109375
115,116,24,1631646615.3845704,1631646615.5403335,1834.8367919921875
116,117,24,1631646615.5407593,1631646615.5527756,1846.9549560546875
117,118,24,1631646615.5529342,1631646615.8702393,1807.77294921875
118,119,24,1631646615.8710895,1631646616.188978,1816.17138671875
119,120,24,1631646616.1899927,1631646616.2008317,1856.1861572265625
120,121,25,1631646616.202542,1631646616.358534,1828.07763671875
121,122,25,1631646616.3589613,1631646616.3707607,1917.376953125
122,123,25,1631646616.370919,1631646616.687985,1811.1973876953125
123,124,25,1631646616.6888297,1631646617.155834,1825.398681640625
124,125,25,1631646617.1569426,1631646617.1679153,5590.4912109375
125,126,26,1631646617.1696591,1631646617.3251338,1833.659912109375
126,127,26,1631646617.325554,1631646617.3376036,1856.963623046875
127,128,26,1631646617.3377676,1631646617.6552591,1805.7962646484375
128,129,26,1631646617.6561086,1631646618.0866635,1815.85107421875
129,130,26,1631646618.0877333,1631646618.9382362,1848.1328125
130,131,27,1631646618.9424963,1631646619.7637045,1824.0379638671875
131,132,27,1631646619.765708,1631646619.777686,1845.7515869140625
132,133,27,1631646619.7778606,1631646620.0735497,1834.9482421875
133,134,27,1631646620.0744364,1631646620.4987838,1824.5015869140625
134,135,27,1631646620.499841,1631646620.9094765,1854.3104248046875
135,136,28,1631646620.9123826,1631646621.709672,1816.2034912109375
136,137,28,1631646621.7115371,1631646621.723747,1848.57763671875
137,138,28,1631646621.72391,1631646622.0499067,1795.9210205078125
138,139,28,1631646622.0512087,1631646622.478887,1805.8138427734375
139,140,28,1631646622.4799461,1631646622.4904566,1878.13720703125
140,141,29,1631646622.492704,1631646622.5031884,3038.2763671875
141,142,29,1631646622.503335,1631646622.5148668,1857.370849609375
142,143,29,1631646622.515024,1631646622.8427966,1797.3568115234375
143,144,29,1631646622.8435957,1631646623.2735667,1823.5479736328125
144,145,29,1631646623.2746124,1631646624.2962832,1804.564208984375
145,146,30,1631646624.300657,1631646625.0990572,1810.21044921875
146,147,30,1631646625.1012442,1631646625.1132011,1849.3907470703125
147,148,30,1631646625.1133711,1631646625.4313006,1847.1534423828125
148,149,30,1631646625.4322155,1631646625.7564561,1798.2081298828125
149,150,30,1631646625.7575426,1631646626.6740527,1821.9735107421875
150,151,31,1631646626.6783493,1631646627.4749181,1820.7977294921875
151,152,31,1631646627.4767933,1631646627.488999,1829.3819580078125
152,153,31,1631646627.4891636,1631646627.8086867,1822.2724609375
153,154,31,1631646627.8095737,1631646628.1299229,1811.01220703125
154,155,31,1631646628.1310377,1631646629.1392012,1821.3681640625
155,156,32,1631646629.1435552,1631646629.976977,1820.2095947265625
156,157,32,1631646629.979021,1631646629.9911687,1860.109375
157,158,32,1631646629.991341,1631646630.3115191,1798.834228515625
158,159,32,1631646630.3126493,1631646630.6512344,1814.8231201171875
159,160,32,1631646630.6521242,1631646631.6610854,1802.96240234375
160,161,33,1631646631.6655104,1631646631.9617584,1827.4747314453125
161,162,33,1631646631.962595,1631646631.9746265,1882.1348876953125
162,163,33,1631646631.974802,1631646632.2961428,1810.3243408203125
163,164,33,1631646632.2970772,1631646632.6172206,1801.5816650390625
164,165,33,1631646632.6181238,1631646633.0484388,1799.9942626953125
165,166,34,1631646633.05128,1631646633.8862293,1811.681884765625
166,167,34,1631646633.8885136,1631646633.9006207,1808.6519775390625
167,168,34,1631646633.9010599,1631646634.2321513,1801.1519775390625
168,169,34,1631646634.232966,1631646634.573657,1806.272216796875
169,170,34,1631646634.574566,1631646634.8475096,1801.51416015625
170,171,35,1631646634.8500042,1631646635.647978,1831.615234375
171,172,35,1631646635.6499026,1631646635.6648293,1791.0462646484375
172,173,35,1631646635.665196,1631646635.9846027,1813.63427734375
173,174,35,1631646635.9854956,1631646636.3064342,1826.161865234375
174,175,35,1631646636.3073583,1631646636.7486415,1794.651611328125
175,176,36,1631646636.7515993,1631646637.5501337,1814.066650390625
176,177,36,1631646637.552192,1631646637.56699,3274.744873046875
177,178,36,1631646637.5671604,1631646637.8878465,1802.4552001953125
178,179,36,1631646637.8889134,1631646637.9028049,1786.5059814453125
179,180,36,1631646637.9030423,1631646638.3419952,1807.3260498046875
