,function_evaluations,iteration,start_time,end_time,val_mse
158,159,16,1631654963.5453277,1631654964.8190892,2275.784423828125
159,160,16,1631654964.8212764,1631654966.18617,2277.419189453125
160,161,17,1631654966.1908224,1631654966.6897986,2272.302001953125
161,162,17,1631654966.6905909,1631654967.9357815,2297.48876953125
162,163,17,1631654967.93799,1631654968.4142206,2278.416259765625
163,164,17,1631654968.4151075,1631654969.418258,2276.459716796875
164,165,17,1631654969.4199588,1631654970.1874127,2276.183837890625
165,166,17,1631654970.188439,1631654971.3266342,2297.494384765625
166,167,17,1631654971.3286712,1631654972.105366,2277.81396484375
167,168,17,1631654972.1066725,1631654972.6275742,2271.97998046875
168,169,17,1631654972.6284504,1631654973.8940117,2272.470703125
169,170,17,1631654973.89619,1631654975.051473,2273.26318359375
170,171,18,1631654975.0555046,1631654975.5469568,2272.476318359375
171,172,18,1631654975.5477364,1631654975.5656252,2313.211669921875
172,173,18,1631654975.5657892,1631654976.079678,2271.93115234375
173,174,18,1631654976.0805519,1631654976.0983198,2244.179443359375
174,175,18,1631654976.0985606,1631654976.9009974,2271.885498046875
175,176,18,1631654976.9023001,1631654976.918908,2311.79296875
176,177,18,1631654976.919071,1631654978.2348738,2272.06982421875
177,178,18,1631654978.237045,1631654978.6721618,2272.001953125
178,179,18,1631654978.6731842,1631654979.7608879,2279.39990234375
179,180,18,1631654979.7628996,1631654979.7805173,2312.199462890625
