,function_evaluations,iteration,start_time,end_time,val_mse
47,48,10,1631644940.9257276,1631644941.0564451,159.51637268066406
48,49,10,1631644941.0572772,1631644941.0634785,103.99744415283203
49,50,10,1631644941.06363,1631644941.5198343,161.5746612548828
50,51,11,1631644941.5244317,1631644941.5322576,116.4171371459961
51,52,11,1631644941.5324218,1631644941.5368795,137.78562927246094
52,53,11,1631644941.537023,1631644941.8512633,154.31134033203125
53,54,11,1631644941.8531666,1631644941.8596172,120.51480865478516
54,55,11,1631644941.859779,1631644942.2725666,168.25747680664062
55,56,12,1631644942.2763507,1631644942.2827277,167.1116943359375
56,57,12,1631644942.2828834,1631644942.4099782,146.13516235351562
57,58,12,1631644942.41074,1631644942.941611,170.01231384277344
58,59,12,1631644942.9442332,1631644942.9511092,105.3506851196289
59,60,12,1631644942.9514024,1631644942.9581056,167.4360809326172
60,61,13,1631644942.9600005,1631644942.9675949,104.94078826904297
61,62,13,1631644942.9677436,1631644942.9722123,160.3744659423828
62,63,13,1631644942.9723604,1631644942.979105,162.23529052734375
63,64,13,1631644942.9792562,1631644942.9868956,102.90630340576172
64,65,13,1631644942.987054,1631644942.9947712,165.67111206054688
65,66,14,1631644942.9964662,1631644943.0045555,113.49131774902344
66,67,14,1631644943.004704,1631644943.0091832,131.7406768798828
67,68,14,1631644943.0093255,1631644943.4738405,130.24671936035156
68,69,14,1631644943.4761055,1631644943.4840279,103.96411895751953
69,70,14,1631644943.4842088,1631644943.4918523,129.3992919921875
70,71,15,1631644943.493624,1631644943.5011182,118.32496643066406
71,72,15,1631644943.5012636,1631644943.5057693,184.48313903808594
72,73,15,1631644943.505913,1631644943.6626706,137.5043487548828
73,74,15,1631644943.663549,1631644943.6712134,99.7009048461914
74,75,15,1631644943.6713803,1631644944.0633101,146.8790740966797
75,76,16,1631644944.0669985,1631644944.074766,106.79205322265625
76,77,16,1631644944.074923,1631644944.0794032,217.76707458496094
77,78,16,1631644944.0795505,1631644944.0882857,168.72271728515625
78,79,16,1631644944.0884516,1631644944.094844,100.86557006835938
79,80,16,1631644944.0949972,1631644944.102627,185.5301055908203
80,81,17,1631644944.1043236,1631644944.114335,106.47078704833984
81,82,17,1631644944.1147103,1631644944.1194248,119.86876678466797
82,83,17,1631644944.1195698,1631644944.1272166,156.55364990234375
83,84,17,1631644944.1273782,1631644944.131799,194.3631591796875
84,85,17,1631644944.1319394,1631644944.139496,102.83573913574219
85,86,18,1631644944.1415823,1631644944.1497195,165.0758514404297
86,87,18,1631644944.1498647,1631644944.1543362,127.70915222167969
87,88,18,1631644944.1544917,1631644944.62311,142.06845092773438
88,89,18,1631644944.625468,1631644944.7372205,137.94271850585938
89,90,18,1631644944.7378094,1631644944.9208665,159.20237731933594
90,91,19,1631644944.9236808,1631644944.9313345,103.71395111083984
91,92,19,1631644944.9314919,1631644944.9390175,113.16641998291016
92,93,19,1631644944.939183,1631644945.1321695,142.30892944335938
93,94,19,1631644945.1332176,1631644945.1409123,101.14807891845703
94,95,19,1631644945.1410766,1631644945.150067,130.29019165039062
95,96,20,1631644945.151791,1631644945.159347,111.10612487792969
96,97,20,1631644945.1594937,1631644945.1680615,159.9311065673828
97,98,20,1631644945.1682184,1631644945.341472,141.92742919921875
98,99,20,1631644945.3424048,1631644945.3501348,105.08707427978516
99,100,20,1631644945.3502982,1631644945.7837317,152.6375732421875
100,101,21,1631644945.7876794,1631644945.7953718,106.56752014160156
101,102,21,1631644945.7955313,1631644945.8032427,143.18142700195312
102,103,21,1631644945.8034058,1631644945.9591014,134.9315185546875
103,104,21,1631644945.9599774,1631644945.9676375,103.97859954833984
104,105,21,1631644945.9677978,1631644945.97541,105.3030014038086
105,106,22,1631644945.9771361,1631644945.9847906,110.32210540771484
106,107,22,1631644945.9849355,1631644945.9924524,101.00395202636719
107,108,22,1631644945.992611,1631644946.0013855,137.26736450195312
108,109,22,1631644946.0015552,1631644946.0091107,103.25431823730469
109,110,22,1631644946.0092652,1631644946.0167894,104.12356567382812
110,111,23,1631644946.0185003,1631644946.0260706,105.38717651367188
111,112,23,1631644946.0262158,1631644946.0338514,102.93312072753906
112,113,23,1631644946.0340085,1631644946.189338,133.21884155273438
113,114,23,1631644946.1901991,1631644946.1978447,100.53707885742188
114,115,23,1631644946.1980066,1631644946.20558,105.19585418701172
115,116,24,1631644946.2071104,1631644946.3578613,164.93017578125
116,117,24,1631644946.3586445,1631644946.3662062,101.78528594970703
117,118,24,1631644946.3664393,1631644946.5223298,145.87173461914062
118,119,24,1631644946.5233047,1631644946.6305692,160.30397033691406
119,120,24,1631644946.6311297,1631644946.6394453,103.0409927368164
120,121,25,1631644946.6410456,1631644946.6486652,109.94075012207031
121,122,25,1631644946.6488113,1631644946.6563482,100.87908935546875
122,123,25,1631644946.6565075,1631644946.8117664,138.43963623046875
123,124,25,1631644946.812629,1631644946.8205864,155.03677368164062
124,125,25,1631644946.8207452,1631644946.8283803,104.68378448486328
125,126,26,1631644946.8300111,1631644946.837688,102.3563003540039
126,127,26,1631644946.837835,1631644947.1897624,170.0149688720703
127,128,26,1631644947.191809,1631644947.3474755,128.97531127929688
128,129,26,1631644947.3483527,1631644947.3560998,105.54972076416016
129,130,26,1631644947.35627,1631644947.3638358,102.35132598876953
130,131,27,1631644947.3656018,1631644947.3732486,104.83756256103516
131,132,27,1631644947.373402,1631644947.3809013,100.4187240600586
132,133,27,1631644947.3810606,1631644947.777895,148.74742126464844
133,134,27,1631644947.7802334,1631644947.7879832,105.68521881103516
134,135,27,1631644947.7881503,1631644947.7957456,102.12932586669922
135,136,28,1631644947.7974188,1631644947.8050535,104.57989501953125
136,137,28,1631644947.805199,1631644947.8135488,102.41828155517578
137,138,28,1631644947.8137095,1631644948.2066383,171.93722534179688
138,139,28,1631644948.2086232,1631644948.2163615,100.4391860961914
139,140,28,1631644948.2165368,1631644948.2241087,103.27416229248047
140,141,29,1631644948.2258327,1631644948.2333949,164.3311767578125
141,142,29,1631644948.2335422,1631644948.2410114,104.64581298828125
142,143,29,1631644948.241166,1631644948.2500324,162.4455108642578
143,144,29,1631644948.2501905,1631644948.2578673,103.93865966796875
144,145,29,1631644948.2580285,1631644948.2654986,101.12945556640625
145,146,30,1631644948.2671337,1631644948.2747617,102.71426391601562
146,147,30,1631644948.2749064,1631644948.2824864,100.33464813232422
147,148,30,1631644948.2826452,1631644948.4330983,152.72389221191406
148,149,30,1631644948.4339623,1631644948.4415562,101.59956359863281
149,150,30,1631644948.4417136,1631644948.4491959,167.48825073242188
150,151,31,1631644948.4508343,1631644948.4584665,101.93408966064453
151,152,31,1631644948.4586139,1631644948.8465886,161.95587158203125
152,153,31,1631644948.8486023,1631644949.003492,144.12744140625
153,154,31,1631644949.0043797,1631644949.0120173,100.16650390625
154,155,31,1631644949.0121908,1631644949.0197804,106.81224060058594
155,156,32,1631644949.0214772,1631644949.0288591,148.26263427734375
156,157,32,1631644949.029005,1631644949.0365186,104.09239959716797
157,158,32,1631644949.036675,1631644949.1871781,169.4980926513672
158,159,32,1631644949.1881003,1631644949.195755,102.91117858886719
159,160,32,1631644949.19592,1631644949.2034154,102.348388671875
160,161,33,1631644949.2050629,1631644949.2126706,105.46601867675781
161,162,33,1631644949.2128189,1631644949.2203166,106.22290802001953
162,163,33,1631644949.2204776,1631644949.3712444,136.26571655273438
163,164,33,1631644949.3720894,1631644949.3797135,107.27619171142578
164,165,33,1631644949.3798711,1631644949.3873656,99.9997329711914
165,166,34,1631644949.3889089,1631644949.54465,160.57090759277344
166,167,34,1631644949.545459,1631644949.5530446,102.0251235961914
167,168,34,1631644949.5533035,1631644949.708676,139.31675720214844
168,169,34,1631644949.7095408,1631644949.7173748,110.61106872558594
169,170,34,1631644949.7175345,1631644949.7250009,101.11021423339844
170,171,35,1631644949.7267392,1631644949.7342985,108.90447235107422
171,172,35,1631644949.7344518,1631644949.742038,103.4232406616211
172,173,35,1631644949.7421982,1631644949.7506578,123.08251953125
173,174,35,1631644949.750826,1631644949.7583601,119.55590057373047
174,175,35,1631644949.7585175,1631644949.7662148,111.1707992553711
175,176,36,1631644949.7678313,1631644949.775513,103.75624084472656
176,177,36,1631644949.7756605,1631644949.7832246,101.69010162353516
177,178,36,1631644949.7833881,1631644949.9249618,143.55184936523438
178,179,36,1631644949.9257905,1631644949.9334588,100.55604553222656
179,180,36,1631644949.933617,1631644949.941075,103.07689666748047
