,function_evaluations,iteration,start_time,end_time,val_mse
110,111,12,1631645807.91727,1631645807.999114,160.3546142578125
111,112,12,1631645807.9995422,1631645808.0055478,156.58375549316406
112,113,12,1631645808.0057344,1631645808.131941,160.7079620361328
113,114,12,1631645808.132863,1631645808.4318862,141.1260223388672
114,115,12,1631645808.4333587,1631645808.4415438,169.35047912597656
115,116,12,1631645808.4417057,1631645808.8780844,163.60499572753906
116,117,12,1631645808.8801575,1631645809.1823754,122.1582260131836
117,118,12,1631645809.1840491,1631645809.4776742,140.91842651367188
118,119,12,1631645809.4790251,1631645809.48394,158.49462890625
119,120,12,1631645809.4840906,1631645809.4900246,158.19735717773438
120,121,13,1631645809.4923236,1631645809.5638275,164.2498016357422
121,122,13,1631645809.5642407,1631645809.5702899,127.34701538085938
122,123,13,1631645809.5704796,1631645809.722413,144.52207946777344
123,124,13,1631645809.7232664,1631645810.0220604,135.7467498779297
124,125,13,1631645810.0237355,1631645810.0318933,166.6435546875
125,126,13,1631645810.032062,1631645810.3902974,170.86073303222656
126,127,13,1631645810.3922591,1631645810.747555,134.73263549804688
127,128,13,1631645810.7491384,1631645810.9989302,137.50181579589844
128,129,13,1631645811.000247,1631645811.0052967,225.68348693847656
129,130,13,1631645811.0054677,1631645811.4775915,175.85809326171875
130,131,14,1631645811.482218,1631645811.554546,174.92091369628906
131,132,14,1631645811.5549743,1631645811.5611234,166.78623962402344
132,133,14,1631645811.5613117,1631645812.0684664,133.68214416503906
133,134,14,1631645812.0705485,1631645812.3707972,144.54273986816406
134,135,14,1631645812.3725653,1631645812.7138855,172.21739196777344
135,136,14,1631645812.7156708,1631645813.0738206,165.71414184570312
136,137,14,1631645813.0758147,1631645813.4897192,174.0902862548828
137,138,14,1631645813.4920907,1631645813.8545368,140.95858764648438
138,139,14,1631645813.8566418,1631645813.861587,173.72178649902344
139,140,14,1631645813.8617458,1631645813.8674169,152.9005889892578
140,141,15,1631645813.8697789,1631645813.9410977,170.7005157470703
141,142,15,1631645813.9415166,1631645813.9476275,125.3722915649414
142,143,15,1631645813.9478142,1631645814.0995502,134.4224853515625
143,144,15,1631645814.100408,1631645814.1052194,212.21153259277344
144,145,15,1631645814.105371,1631645814.59119,163.7216796875
145,146,15,1631645814.593604,1631645815.0402298,173.49253845214844
146,147,15,1631645815.0425074,1631645815.344413,147.57992553710938
147,148,15,1631645815.3460128,1631645815.355017,181.99026489257812
148,149,15,1631645815.3551924,1631645815.3629138,167.4142303466797
149,150,15,1631645815.3630786,1631645815.3687232,160.7374725341797
150,151,16,1631645815.3709319,1631645815.3756456,204.53575134277344
151,152,16,1631645815.3757865,1631645815.3817692,122.70491027832031
152,153,16,1631645815.3819175,1631645815.5346434,129.69143676757812
153,154,16,1631645815.5354993,1631645815.79293,166.4208526611328
154,155,16,1631645815.7945108,1631645815.802998,168.71038818359375
155,156,16,1631645815.803164,1631645816.0933764,162.7140350341797
156,157,16,1631645816.0950365,1631645816.3643086,157.13743591308594
157,158,16,1631645816.365859,1631645816.6164808,151.22984313964844
158,159,16,1631645816.6177268,1631645816.8186219,167.55740356445312
159,160,16,1631645816.81989,1631645816.8257039,144.25927734375
160,161,17,1631645816.8279138,1631645816.8327398,157.91197204589844
161,162,17,1631645816.832881,1631645816.8389878,106.73348236083984
162,163,17,1631645816.8391442,1631645816.9947727,134.54324340820312
163,164,17,1631645816.9957483,1631645817.294545,141.60545349121094
164,165,17,1631645817.2963717,1631645817.7814145,164.51556396484375
165,166,17,1631645817.7840712,1631645818.149414,164.7083740234375
166,167,17,1631645818.151928,1631645818.42626,171.6401824951172
167,168,17,1631645818.4278247,1631645818.6775568,138.1107940673828
168,169,17,1631645818.6787891,1631645818.6839688,157.3220672607422
169,170,17,1631645818.684121,1631645818.6896489,149.0518798828125
170,171,18,1631645818.6924412,1631645819.015148,168.02488708496094
171,172,18,1631645819.0168204,1631645819.0217776,123.72913360595703
172,173,18,1631645819.0221376,1631645819.1782534,128.5685272216797
173,174,18,1631645819.1791148,1631645819.4780633,142.20494079589844
174,175,18,1631645819.479748,1631645819.962581,166.51107788085938
175,176,18,1631645819.965236,1631645820.3239567,164.9083709716797
176,177,18,1631645820.3259885,1631645820.5965266,148.10874938964844
177,178,18,1631645820.5981047,1631645820.8483033,128.28863525390625
178,179,18,1631645820.8498373,1631645820.8546898,177.92919921875
179,180,18,1631645820.854845,1631645821.2351468,172.82615661621094
