,function_evaluations,iteration,start_time,end_time,val_mse
53,54,11,1631646527.7817807,1631646528.1241248,1836.075439453125
54,55,11,1631646528.1251678,1631646528.1401277,1843.5599365234375
55,56,12,1631646528.1418548,1631646528.2975025,1855.221923828125
56,57,12,1631646528.2979372,1631646528.3086092,1857.3826904296875
57,58,12,1631646528.308767,1631646528.6252499,1813.2637939453125
58,59,12,1631646528.626099,1631646528.9689639,1831.0206298828125
59,60,12,1631646528.9700103,1631646528.9848406,1848.4127197265625
60,61,13,1631646528.986563,1631646529.1420157,1858.2857666015625
61,62,13,1631646529.1424417,1631646529.153139,1872.5159912109375
62,63,13,1631646529.1532912,1631646529.469562,1805.9886474609375
63,64,13,1631646529.4704084,1631646529.8131185,1821.412109375
64,65,13,1631646529.8141735,1631646529.8290367,1849.848876953125
65,66,14,1631646529.8307664,1631646529.9862235,1846.901611328125
66,67,14,1631646529.9866414,1631646529.9973521,1918.21435546875
67,68,14,1631646529.9975045,1631646530.3141863,1819.575927734375
68,69,14,1631646530.3150358,1631646530.6576514,1822.50830078125
69,70,14,1631646530.658692,1631646530.6736152,1849.3590087890625
70,71,15,1631646530.6753466,1631646530.8308074,1854.3193359375
71,72,15,1631646530.8312285,1631646530.8419373,1870.914306640625
72,73,15,1631646530.8420901,1631646531.1581721,1802.309814453125
73,74,15,1631646531.1590164,1631646531.5042732,1835.404052734375
74,75,15,1631646531.5055497,1631646531.520679,1847.7593994140625
75,76,16,1631646531.5228603,1631646531.678511,1853.3997802734375
76,77,16,1631646531.6789358,1631646531.6896162,1916.4971923828125
77,78,16,1631646531.6897733,1631646532.0066764,1817.6949462890625
78,79,16,1631646532.007523,1631646532.3498068,1834.9254150390625
79,80,16,1631646532.350851,1631646532.3657196,1849.2418212890625
80,81,17,1631646532.3674142,1631646532.5227735,1848.228271484375
81,82,17,1631646532.5231967,1631646532.5338867,1853.6396484375
82,83,17,1631646532.5340395,1631646532.8502908,1810.601806640625
83,84,17,1631646532.851137,1631646533.1938624,1826.7412109375
84,85,17,1631646533.1949017,1631646533.2098353,1852.0218505859375
85,86,18,1631646533.2115753,1631646533.367293,1846.1220703125
86,87,18,1631646533.367713,1631646533.3784425,1903.779541015625
87,88,18,1631646533.3785932,1631646533.6953106,1812.60888671875
88,89,18,1631646533.6961553,1631646534.038547,1820.331298828125
89,90,18,1631646534.0397613,1631646534.05442,1850.570068359375
90,91,19,1631646534.0561447,1631646534.2116034,1845.8818359375
91,92,19,1631646534.212039,1631646534.2226756,1915.31787109375
92,93,19,1631646534.2228334,1631646534.5392382,1808.553466796875
93,94,19,1631646534.5400841,1631646534.8828828,1827.4478759765625
94,95,19,1631646534.883927,1631646534.8987563,1843.1336669921875
95,96,20,1631646534.9004426,1631646535.055945,1855.147216796875
96,97,20,1631646535.0563636,1631646535.0670352,1841.109619140625
97,98,20,1631646535.067223,1631646535.3843338,1804.7742919921875
98,99,20,1631646535.3851328,1631646535.7278147,1842.9324951171875
99,100,20,1631646535.7288637,1631646535.7437906,1846.2142333984375
100,101,21,1631646535.745475,1631646535.90121,1853.344970703125
101,102,21,1631646535.901633,1631646535.9123642,1850.94384765625
102,103,21,1631646535.9125519,1631646536.2288196,1818.8800048828125
103,104,21,1631646536.2296166,1631646536.571924,1839.3497314453125
104,105,21,1631646536.5729947,1631646536.5880055,1848.9378662109375
105,106,22,1631646536.5897374,1631646536.7452142,1857.02587890625
106,107,22,1631646536.7456357,1631646536.7563214,1868.45068359375
107,108,22,1631646536.7564743,1631646537.0726612,1803.574951171875
108,109,22,1631646537.0735724,1631646537.4161682,1829.4146728515625
109,110,22,1631646537.4172246,1631646537.4321268,1851.04736328125
110,111,23,1631646537.4338577,1631646537.5894241,1859.5618896484375
111,112,23,1631646537.589849,1631646537.6005614,1863.9569091796875
112,113,23,1631646537.600713,1631646537.9172075,1816.7767333984375
113,114,23,1631646537.9180732,1631646538.2617288,1817.470458984375
114,115,23,1631646538.2627993,1631646538.2776837,1842.7071533203125
115,116,24,1631646538.27947,1631646538.434976,1850.0692138671875
116,117,24,1631646538.4354033,1631646538.4460871,1874.377685546875
117,118,24,1631646538.4462402,1631646538.76242,1796.6788330078125
118,119,24,1631646538.7632744,1631646539.1056333,1849.6904296875
119,120,24,1631646539.106702,1631646539.1214433,1838.7236328125
120,121,25,1631646539.1231797,1631646539.2784653,1858.34033203125
121,122,25,1631646539.2788928,1631646539.289581,1861.8299560546875
122,123,25,1631646539.2897317,1631646539.6080878,1800.6533203125
123,124,25,1631646539.6089344,1631646539.9512126,1824.078125
124,125,25,1631646539.9523764,1631646539.9670825,1851.677734375
125,126,26,1631646539.9687202,1631646540.1239505,1848.39794921875
126,127,26,1631646540.1243765,1631646540.1350808,1870.759033203125
127,128,26,1631646540.1352375,1631646540.4520705,1812.905029296875
128,129,26,1631646540.452934,1631646540.7955437,1827.8165283203125
129,130,26,1631646540.7965856,1631646540.8114913,1845.1810302734375
130,131,27,1631646540.813197,1631646540.9687018,1848.3662109375
131,132,27,1631646540.969135,1631646540.9797893,1808.933349609375
132,133,27,1631646540.9799798,1631646541.2959442,1804.468505859375
133,134,27,1631646541.2967455,1631646541.6396773,1833.3043212890625
134,135,27,1631646541.6407557,1631646541.6557908,1853.8341064453125
135,136,28,1631646541.657481,1631646541.812874,1852.4361572265625
136,137,28,1631646541.8132951,1631646541.823995,1855.7540283203125
137,138,28,1631646541.8241472,1631646542.1404216,1797.148193359375
138,139,28,1631646542.141286,1631646542.4829867,1835.1640625
139,140,28,1631646542.4841719,1631646542.4989593,1845.9403076171875
140,141,29,1631646542.5006318,1631646542.6560278,1849.2967529296875
141,142,29,1631646542.6564462,1631646542.6671503,1801.5855712890625
142,143,29,1631646542.6673372,1631646542.9834468,1804.7430419921875
143,144,29,1631646542.984366,1631646543.3264153,1840.637451171875
144,145,29,1631646543.3275535,1631646543.3423462,1846.33642578125
145,146,30,1631646543.3440738,1631646543.4999633,1853.1019287109375
146,147,30,1631646543.5003822,1631646543.5110753,1845.9990234375
147,148,30,1631646543.5112643,1631646543.8273995,1793.48681640625
148,149,30,1631646543.8282118,1631646544.1705284,1848.2703857421875
149,150,30,1631646544.1716025,1631646544.1865838,1855.21435546875
150,151,31,1631646544.188271,1631646544.3439047,1856.2474365234375
151,152,31,1631646544.3443244,1631646544.3550017,1832.23095703125
152,153,31,1631646544.3551881,1631646544.6717806,1818.0460205078125
153,154,31,1631646544.672593,1631646545.0148582,1838.826904296875
154,155,31,1631646545.0159733,1631646545.0308936,1860.7515869140625
155,156,32,1631646545.0325801,1631646545.1880205,1849.8807373046875
156,157,32,1631646545.188535,1631646545.1991029,1878.7906494140625
157,158,32,1631646545.1992533,1631646545.516217,1815.3927001953125
158,159,32,1631646545.5170667,1631646545.8595517,1845.7449951171875
159,160,32,1631646545.8605964,1631646545.8755367,1847.99462890625
160,161,33,1631646545.8772714,1631646546.0326679,1855.2396240234375
161,162,33,1631646546.033093,1631646546.0437965,1880.88818359375
162,163,33,1631646546.0439496,1631646546.3610337,1812.7532958984375
163,164,33,1631646546.3619657,1631646546.7040906,1820.3045654296875
164,165,33,1631646546.7051566,1631646546.7201245,1846.4722900390625
165,166,34,1631646546.7218866,1631646546.8773353,1852.114501953125
166,167,34,1631646546.8777676,1631646546.888471,1882.10595703125
167,168,34,1631646546.8886225,1631646547.2087243,1798.030029296875
168,169,34,1631646547.2095928,1631646547.5543306,1830.0291748046875
169,170,34,1631646547.5554318,1631646547.570268,1844.4666748046875
170,171,35,1631646547.5719638,1631646547.7283971,1848.2822265625
171,172,35,1631646547.7289312,1631646547.7394557,1893.76123046875
172,173,35,1631646547.739607,1631646548.0579827,1804.685791015625
173,174,35,1631646548.0588393,1631646548.4032812,1829.435546875
174,175,35,1631646548.40433,1631646548.419208,1853.5201416015625
175,176,36,1631646548.4209132,1631646548.576443,1848.9781494140625
176,177,36,1631646548.5768669,1631646548.5875537,1890.57373046875
177,178,36,1631646548.587705,1631646548.904002,1809.9124755859375
178,179,36,1631646548.904844,1631646549.2467873,1834.636962890625
179,180,36,1631646549.2479038,1631646549.2626724,1845.7508544921875
