,function_evaluations,iteration,start_time,end_time,val_mse
61,62,2,1632066978.6950266,1632066978.781222,171.41513061523438
62,63,2,1632066978.7816687,1632066978.9366944,137.77012634277344
63,64,2,1632066978.9375257,1632066979.1035085,153.54312133789062
64,65,2,1632066979.1044838,1632066979.567256,169.18341064453125
65,66,2,1632066979.5693104,1632066979.5770433,165.2058563232422
66,67,2,1632066979.577226,1632066979.6472368,164.62786865234375
67,68,2,1632066979.6476448,1632066979.9113426,139.8909149169922
68,69,2,1632066979.9125013,1632066979.9202054,164.1617889404297
69,70,2,1632066979.920359,1632066980.0239341,159.37081909179688
70,71,2,1632066980.024513,1632066980.1357872,148.7921600341797
71,72,2,1632066980.1365175,1632066980.14421,170.34918212890625
72,73,2,1632066980.1443667,1632066980.1502004,128.6680450439453
73,74,2,1632066980.1504366,1632066980.1560583,146.49020385742188
74,75,2,1632066980.1562035,1632066980.3832715,160.88624572753906
75,76,2,1632066980.3842788,1632066980.7995565,148.25030517578125
76,77,2,1632066980.8016138,1632066980.877599,165.39918518066406
77,78,2,1632066980.8781664,1632066981.2880278,168.3365936279297
78,79,2,1632066981.290054,1632066981.2989686,164.18264770507812
79,80,2,1632066981.299128,1632066981.6637924,176.06387329101562
80,81,2,1632066981.6658254,1632066981.6735575,162.40623474121094
81,82,2,1632066981.6737142,1632066981.6815786,127.95177459716797
82,83,2,1632066981.6817389,1632066982.0599318,167.91619873046875
83,84,2,1632066982.0618482,1632066982.2050173,135.90087890625
84,85,2,1632066982.205895,1632066982.3030655,149.52235412597656
85,86,2,1632066982.303565,1632066982.308396,209.2423553466797
86,87,2,1632066982.3097885,1632066982.4717357,137.32749938964844
87,88,2,1632066982.4727244,1632066982.6392913,168.8850555419922
88,89,2,1632066982.6402664,1632066983.1209369,163.09573364257812
89,90,2,1632066983.123078,1632066983.1308885,284.8996887207031
90,91,2,1632066983.1310542,1632066983.5654283,147.15789794921875
91,92,2,1632066983.567508,1632066983.7046156,158.96804809570312
92,93,2,1632066983.7055044,1632066983.9940631,171.2252655029297
93,94,2,1632066983.9957263,1632066984.318788,173.1925506591797
94,95,2,1632066984.3204033,1632066984.3283963,169.12042236328125
95,96,2,1632066984.328557,1632066984.7413633,169.32203674316406
96,97,2,1632066984.7436025,1632066984.7514446,111.77701568603516
97,98,2,1632066984.751617,1632066984.7572527,149.67893981933594
98,99,2,1632066984.7574017,1632066984.761912,169.68984985351562
99,100,2,1632066984.7620525,1632066984.99949,151.73033142089844
100,101,2,1632066985.000701,1632066985.2778797,173.60008239746094
101,102,2,1632066985.2792518,1632066985.5600538,177.8820037841797
102,103,2,1632066985.5616562,1632066985.9663017,136.90875244140625
103,104,2,1632066985.9683988,1632066986.3833966,143.57391357421875
104,105,2,1632066986.3856385,1632066986.393216,163.16273498535156
105,106,2,1632066986.393372,1632066986.797257,169.0575714111328
106,107,2,1632066986.7989678,1632066986.8036458,115.53736114501953
107,108,2,1632066986.8037963,1632066987.032274,158.47373962402344
108,109,2,1632066987.0336964,1632066987.4186335,168.35337829589844
109,110,2,1632066987.4206855,1632066987.8057332,173.02740478515625
110,111,2,1632066987.8077908,1632066987.9124262,163.91773986816406
111,112,2,1632066987.9130929,1632066988.0786521,179.4054718017578
112,113,2,1632066988.0796278,1632066988.0854077,113.4269027709961
113,114,2,1632066988.085559,1632066988.2769628,139.6650848388672
114,115,2,1632066988.2780058,1632066988.3534763,172.65274047851562
115,116,2,1632066988.3540041,1632066988.643737,133.70025634765625
116,117,2,1632066988.6449738,1632066988.9682372,170.02281188964844
117,118,2,1632066988.9698648,1632066989.0577314,166.04733276367188
118,119,2,1632066989.0582147,1632066989.1170967,172.71531677246094
119,120,2,1632066989.1174524,1632066989.388195,156.9609832763672
120,121,3,1632066989.3978105,1632066989.8617315,163.91091918945312
121,122,3,1632066989.863536,1632066989.9099016,172.78099060058594
122,123,3,1632066989.9102132,1632066990.0654414,130.9128875732422
123,124,3,1632066990.0664291,1632066990.2328615,157.49008178710938
124,125,3,1632066990.2338455,1632066990.603876,156.68222045898438
125,126,3,1632066990.606083,1632066990.6137695,138.05909729003906
126,127,3,1632066990.6139271,1632066990.9923506,162.01841735839844
127,128,3,1632066990.9942532,1632066991.2600799,152.38412475585938
128,129,3,1632066991.2613478,1632066991.6556654,136.9606170654297
129,130,3,1632066991.657846,1632066991.981535,169.96177673339844
130,131,3,1632066991.9832184,1632066992.41894,149.04696655273438
131,132,3,1632066992.4212484,1632066992.4298913,111.76083374023438
132,133,3,1632066992.4301708,1632066992.434836,162.19374084472656
133,134,3,1632066992.4349804,1632066992.8471985,170.27706909179688
134,135,3,1632066992.8494067,1632066992.8540294,167.41212463378906
135,136,3,1632066992.854175,1632066993.2609682,164.81051635742188
136,137,3,1632066993.2630026,1632066993.2704508,166.0919647216797
137,138,3,1632066993.2706125,1632066993.6804125,161.83607482910156
138,139,3,1632066993.682604,1632066993.6913311,158.15756225585938
139,140,3,1632066993.6914926,1632066993.767124,160.30807495117188
140,141,3,1632066993.7675693,1632066993.7722247,147.80575561523438
141,142,3,1632066993.7723653,1632066993.7810078,168.24398803710938
142,143,3,1632066993.7811663,1632066993.85686,160.8898468017578
143,144,3,1632066993.857298,1632066994.2541888,141.22927856445312
144,145,3,1632066994.2562852,1632066994.6735606,148.2718048095703
145,146,3,1632066994.675465,1632066994.8669865,138.7599639892578
146,147,3,1632066994.8679729,1632066995.258333,166.77037048339844
147,148,3,1632066995.2602494,1632066995.3484762,173.48048400878906
148,149,3,1632066995.3490646,1632066995.3569574,167.80068969726562
149,150,3,1632066995.357113,1632066995.6555157,134.91366577148438
150,151,3,1632066995.6568296,1632066996.1369987,168.41571044921875
151,152,3,1632066996.1391091,1632066996.5242937,166.40139770507812
152,153,3,1632066996.526388,1632066996.533929,169.67156982421875
153,154,3,1632066996.5340872,1632066996.6456764,160.3361053466797
154,155,3,1632066996.6464279,1632066996.653928,164.68699645996094
155,156,3,1632066996.6540806,1632066996.6587632,119.7363510131836
156,157,3,1632066996.6589215,1632066996.889421,171.29269409179688
157,158,3,1632066996.890833,1632066996.899654,159.20062255859375
158,159,3,1632066996.8998113,1632066996.9044235,103.01884460449219
159,160,3,1632066996.9045935,1632066997.1844084,176.0130615234375
160,161,3,1632066997.1860096,1632066997.297285,145.83741760253906
161,162,3,1632066997.298041,1632066997.6570427,170.43325805664062
162,163,3,1632066997.6587787,1632066998.1170444,163.69065856933594
163,164,3,1632066998.119109,1632066998.124804,175.14892578125
164,165,3,1632066998.1249557,1632066998.3538508,155.32107543945312
165,166,3,1632066998.35528,1632066998.3598692,111.84478759765625
166,167,3,1632066998.3600118,1632066998.805038,156.52767944335938
167,168,3,1632066998.8071702,1632066999.142917,163.06558227539062
168,169,3,1632066999.1449823,1632066999.423936,158.96559143066406
169,170,3,1632066999.4255676,1632066999.5291188,180.88404846191406
170,171,3,1632066999.529707,1632066999.9410613,168.27597045898438
171,172,3,1632066999.9433107,1632067000.0540943,160.50192260742188
172,173,3,1632067000.0548391,1632067000.3707778,172.52206420898438
173,174,3,1632067000.3724139,1632067000.5328295,164.59356689453125
174,175,3,1632067000.5337214,1632067000.7743204,149.76036071777344
175,176,3,1632067000.775474,1632067000.9314792,157.9712371826172
176,177,3,1632067000.9323447,1632067001.2559307,165.46788024902344
177,178,3,1632067001.2575343,1632067001.3454866,159.95013427734375
178,179,3,1632067001.3459682,1632067001.5715642,167.47637939453125
179,180,3,1632067001.5727155,1632067002.0516129,166.67262268066406
