,function_evaluations,iteration,start_time,end_time,val_mse
107,108,22,1631645731.529423,1631645731.9818375,1800.571533203125
108,109,22,1631645731.982876,1631645732.141379,1820.7579345703125
109,110,22,1631645732.141941,1631645732.1535141,3138.31982421875
110,111,23,1631645732.155277,1631645733.1132605,1813.2662353515625
111,112,23,1631645733.1152968,1631645733.1273012,1801.927734375
112,113,23,1631645733.127711,1631645733.440057,1804.50634765625
113,114,23,1631645733.4409695,1631645734.3220232,1796.1004638671875
114,115,23,1631645734.3238525,1631645735.206821,1814.041748046875
115,116,24,1631645735.2110534,1631645736.210564,1828.9295654296875
116,117,24,1631645736.2125812,1631645737.1376696,1825.963134765625
117,118,24,1631645737.140245,1631645737.450995,1817.9984130859375
118,119,24,1631645737.452093,1631645737.4654164,1816.98486328125
119,120,24,1631645737.4656599,1631645738.1925857,1809.6580810546875
120,121,25,1631645738.1959295,1631645738.2076457,1793.855224609375
121,122,25,1631645738.2078056,1631645738.2194595,1831.80419921875
122,123,25,1631645738.2196212,1631645738.541341,1797.1795654296875
123,124,25,1631645738.5422168,1631645739.4203227,1827.1136474609375
124,125,25,1631645739.4225235,1631645740.4210646,1818.7349853515625
125,126,26,1631645740.4253442,1631645740.441594,1856.9456787109375
126,127,26,1631645740.4417675,1631645740.4534004,1852.991943359375
127,128,26,1631645740.453564,1631645740.7714107,1814.067626953125
128,129,26,1631645740.7722263,1631645741.218591,1829.38232421875
129,130,26,1631645741.219614,1631645742.2235315,1815.3402099609375
130,131,27,1631645742.2278676,1631645743.1492605,1817.3048095703125
131,132,27,1631645743.151128,1631645743.4611034,1816.8953857421875
132,133,27,1631645743.462183,1631645743.7905695,1800.9915771484375
133,134,27,1631645743.7914724,1631645744.6269584,1799.4293212890625
134,135,27,1631645744.6289623,1631645745.6150026,1820.5416259765625
135,136,28,1631645745.6193166,1631645745.6311426,1899.7691650390625
136,137,28,1631645745.6313074,1631645745.6429524,1828.637939453125
137,138,28,1631645745.6431158,1631645745.6559093,2505.25732421875
138,139,28,1631645745.6560676,1631645746.5769017,1838.707763671875
139,140,28,1631645746.5791373,1631645746.596193,15368.125
140,141,29,1631645746.5980482,1631645746.886872,1823.4814453125
141,142,29,1631645746.8877602,1631645746.9036875,1949.866943359375
142,143,29,1631645746.9038591,1631645746.9155378,1842.5357666015625
143,144,29,1631645746.9156933,1631645747.7882466,1809.6243896484375
144,145,29,1631645747.7902405,1631645748.7807531,1821.0377197265625
145,146,30,1631645748.7858496,1631645749.0744443,1804.2073974609375
146,147,30,1631645749.0752332,1631645749.0872838,1847.5615234375
147,148,30,1631645749.0874455,1631645749.4054384,1810.804443359375
148,149,30,1631645749.4063194,1631645749.7644336,1823.128173828125
149,150,30,1631645749.7654788,1631645750.7543104,1816.117431640625
150,151,31,1631645750.7586637,1631645750.7708416,1945.8802490234375
151,152,31,1631645750.771009,1631645750.783987,28467.96875
152,153,31,1631645750.7841465,1631645751.0958025,1804.46875
153,154,31,1631645751.0965896,1631645752.1011295,1809.3017578125
154,155,31,1631645752.1036122,1631645753.0417488,1821.0916748046875
155,156,32,1631645753.0459876,1631645753.6843407,1815.5242919921875
156,157,32,1631645753.6858118,1631645753.6977937,1917.8758544921875
157,158,32,1631645753.697957,1631645754.1147778,1805.0194091796875
158,159,32,1631645754.115953,1631645755.1390526,1806.9599609375
159,160,32,1631645755.141553,1631645756.1151073,1794.27392578125
160,161,33,1631645756.119306,1631645756.4226086,1816.02099609375
161,162,33,1631645756.4234138,1631645757.3878498,1828.17138671875
162,163,33,1631645757.3902817,1631645757.693242,1803.5906982421875
163,164,33,1631645757.6941776,1631645757.7115555,1851.545654296875
164,165,33,1631645757.711728,1631645758.0047872,1799.60302734375
165,166,34,1631645758.007479,1631645758.0191631,1876.3455810546875
166,167,34,1631645758.0193143,1631645758.9306426,1827.3011474609375
167,168,34,1631645758.932641,1631645759.2492816,1829.4222412109375
168,169,34,1631645759.2503076,1631645760.1472802,1803.0184326171875
169,170,34,1631645760.1494865,1631645760.1660378,1910.5865478515625
170,171,35,1631645760.1679604,1631645760.1807494,1898.012451171875
171,172,35,1631645760.1809046,1631645760.192569,1798.7049560546875
172,173,35,1631645760.192727,1631645761.0800962,1812.710693359375
173,174,35,1631645761.0823102,1631645761.9672668,1811.56982421875
174,175,35,1631645761.9694219,1631645761.9824862,2454.524169921875
175,176,36,1631645761.9843502,1631645761.9959571,1797.0299072265625
176,177,36,1631645761.9961154,1631645762.0095212,12181.123046875
177,178,36,1631645762.009682,1631645762.3191373,1826.58642578125
178,179,36,1631645762.3200102,1631645763.1072133,1807.1492919921875
179,180,36,1631645763.1093524,1631645764.0904446,1803.722412109375
