,function_evaluations,iteration,start_time,end_time,val_mse
165,166,9,1631654081.022089,1631654081.747939,1822.949462890625
166,167,9,1631654081.7500498,1631654081.761437,1751.478515625
167,168,9,1631654081.7618113,1631654082.2770095,1825.7271728515625
168,169,9,1631654082.2782395,1631654082.9655392,1847.8863525390625
169,170,9,1631654082.9675348,1631654082.9787605,2157.8623046875
170,171,9,1631654082.9789205,1631654083.8909292,1852.963623046875
171,172,9,1631654083.8934026,1631654084.191715,1839.298828125
172,173,9,1631654084.192683,1631654084.9481523,1833.0037841796875
173,174,9,1631654084.9502974,1631654084.9679196,1847.5582275390625
174,175,9,1631654084.968094,1631654085.8265016,1843.615966796875
175,176,9,1631654085.8288648,1631654086.5006971,1854.4522705078125
176,177,9,1631654086.5025952,1631654086.518469,1883.78857421875
177,178,9,1631654086.51865,1631654087.1479297,1831.95458984375
178,179,9,1631654087.1494005,1631654087.4975173,1832.2503662109375
179,180,9,1631654087.4985652,1631654088.0858638,1846.6953125
